1.1 0.202257 594052
1.113 0.199436 571107
1.125 0.196759 519894
1.138 0.193793 450411
1.15 0.190611 421681
1.163 0.187428 392403
1.175 0.185113 386249
1.188 0.182436 287016
1.2 0.17976 277773
1.213 0.178096 275072
1.225 0.175347 250842
1.238 0.172454 244286
1.25 0.170501 235519
1.263 0.168041 232597
1.275 0.165799 225482
1.288 0.16305 213474
1.3 0.16059 193384
1.312 0.15719 188453
1.325 0.154876 182219
1.338 0.152633 177350
1.35 0.14974 158362
1.363 0.147497 152281
1.375 0.144821 150170
1.388 0.142072 140038
1.4 0.140119 138201
1.413 0.137804 131835
1.425 0.135417 129594
1.438 0.133102 124134
1.45 0.131293 122873
1.463 0.128906 120446
1.475 0.12594 113429
1.488 0.123987 110258
1.5 0.122106 85974
1.513 0.119936 82408
1.525 0.118996 80525
1.538 0.117043 53514
1.55 0.115379 40447
1.562 0.113788 38407
1.575 0.111907 36733
1.587 0.110749 36121
1.6 0.109158 35353
1.613 0.106988 34169
1.625 0.105396 33027
1.638 0.10395 29071
1.65 0.102575 28358
1.663 0.101345 28099
1.675 0.098958 25810
1.688 0.097367 24346
1.7 0.096499 24284
1.712 0.094473 23276
1.725 0.09252 22647
1.738 0.090856 22448
1.75 0.089482 22331
1.763 0.087457 21539
1.775 0.085938 20436
1.788 0.085214 19936
1.8 0.08355 14011
