1.1 0.172671 218727
1.113 0.16956 202030
1.125 0.16739 195206
1.138 0.16522 181504
1.15 0.162399 171495
1.163 0.159361 166175
1.175 0.157335 96297
1.188 0.15502 89285
1.2 0.153284 75359
1.213 0.15068 71769
1.225 0.148148 63612
1.238 0.145906 61077
1.25 0.14388 59119
1.263 0.141348 49304
1.275 0.139178 46534
1.288 0.136719 43376
1.3 0.134838 42950
1.312 0.132595 41073
1.325 0.130642 40224
1.338 0.1284 39149
1.35 0.126447 38476
1.363 0.124421 38136
1.375 0.122541 36442
1.388 0.121166 35779
1.4 0.119358 26328
1.413 0.11697 25487
1.425 0.115741 23834
1.438 0.113498 21429
1.45 0.111545 20632
1.463 0.10952 20238
1.475 0.107567 19327
1.488 0.105107 18295
1.5 0.103154 17788
1.513 0.101128 16848
1.525 0.099465 16561
1.538 0.097584 15809
1.55 0.096209 14930
1.562 0.094546 14103
1.575 0.093244 13955
1.587 0.092086 13557
1.6 0.090278 12922
1.613 0.08941 12814
1.625 0.087963 12568
1.638 0.086227 11964
1.65 0.084852 11865
1.663 0.082827 10445
1.675 0.081236 10101
1.688 0.079789 9841
1.7 0.07827 9218
1.712 0.076751 8847
1.725 0.074363 8006
1.738 0.073278 7389
1.75 0.072049 7316
1.763 0.070674 7159
1.775 0.069806 6993
1.788 0.068793 6885
1.8 0.067636 5639
