1.1 0.175347 219522
1.113 0.172815 203259
1.125 0.171152 196344
1.138 0.168403 190342
1.15 0.166884 183543
1.163 0.164135 150335
1.175 0.161603 146612
1.188 0.159361 140209
1.2 0.157335 136259
1.213 0.154731 99287
1.225 0.152778 97068
1.238 0.150318 94388
1.25 0.148727 91268
1.263 0.146774 90193
1.275 0.145038 87897
1.288 0.14265 81048
1.3 0.141059 78290
1.312 0.139685 76001
1.325 0.136646 66885
1.338 0.134115 56950
1.35 0.130932 55498
1.363 0.128545 52875
1.375 0.126881 51892
1.388 0.125217 50805
1.4 0.123119 49414
1.413 0.120804 47470
1.425 0.118562 45269
1.438 0.116753 40880
1.45 0.114945 39387
1.463 0.11263 37329
1.475 0.110822 35782
1.488 0.108941 34788
1.5 0.106988 31563
1.513 0.105613 30804
1.525 0.104384 30311
1.538 0.10272 29144
1.55 0.101345 28713
1.562 0.099537 25770
1.575 0.097656 24240
1.587 0.096571 23351
1.6 0.095124 22345
1.613 0.094112 21917
1.625 0.09252 20895
1.638 0.091001 20186
1.65 0.089482 18495
1.663 0.087963 17420
1.675 0.086878 16877
1.688 0.08572 16789
1.7 0.084346 16248
1.712 0.082899 11068
1.725 0.08167 10875
1.738 0.08015 10466
1.75 0.078993 10274
1.763 0.077402 10054
1.775 0.075738 9509
1.788 0.074508 9436
1.8 0.073061 8818
