1.1 0.195312 395606
1.113 0.191189 305007
1.125 0.188368 277802
1.138 0.185547 270215
1.15 0.183521 263619
1.163 0.181424 254656
1.175 0.178241 235132
1.188 0.176071 202000
1.2 0.173105 188735
1.213 0.170284 176424
1.225 0.168041 116723
1.238 0.165871 114867
1.25 0.163339 109902
1.263 0.160952 107213
1.275 0.157841 95008
1.288 0.155527 91198
1.3 0.153212 88664
1.312 0.151259 85121
1.325 0.148799 78443
1.338 0.146123 63450
1.35 0.143591 59621
1.363 0.141276 57197
1.375 0.139251 56541
1.388 0.136936 54867
1.4 0.134983 53106
1.413 0.13303 49367
1.425 0.131076 46442
1.438 0.128689 44553
1.45 0.126881 34186
1.463 0.124494 32477
1.475 0.121745 30943
1.488 0.119358 29618
1.5 0.117115 28437
1.513 0.115451 27930
1.525 0.113571 26432
1.538 0.11169 25134
1.55 0.110171 24537
1.562 0.108652 23838
1.575 0.106264 22841
1.587 0.104239 19977
1.6 0.102648 19549
1.613 0.10149 19349
1.625 0.100116 18238
1.638 0.09809 17684
1.65 0.096788 16706
1.663 0.095486 16008
1.675 0.093461 15382
1.688 0.091797 14839
1.7 0.089988 14410
1.712 0.088686 14208
1.725 0.08724 12046
1.738 0.085286 11383
1.75 0.083623 11054
1.763 0.081887 10098
1.775 0.080295 9542
1.788 0.078704 9148
1.8 0.077257 8564
