1.1 0.186849 459351
1.113 0.183377 425597
1.125 0.181424 418062
1.138 0.178964 403378
1.15 0.175998 376651
1.163 0.17296 263487
1.175 0.170067 258053
1.188 0.167462 253363
1.2 0.164497 241300
1.213 0.162905 236486
1.225 0.16059 231678
1.238 0.158275 225302
1.25 0.155888 214299
1.263 0.153501 203878
1.275 0.152127 197345
1.288 0.149378 190929
1.3 0.147569 184692
1.312 0.14511 178102
1.325 0.143157 170131
1.338 0.141059 162564
1.35 0.138672 145343
1.363 0.136429 137374
1.375 0.134476 93995
1.388 0.1318 89852
1.4 0.130064 89416
1.413 0.128183 85586
1.425 0.126519 80013
1.438 0.125145 64218
1.45 0.122758 56343
1.463 0.121021 55117
1.475 0.119285 54327
1.488 0.117332 51826
1.5 0.115307 50298
1.513 0.113643 48531
1.525 0.112486 46739
1.538 0.110243 45208
1.55 0.108869 43189
1.562 0.107422 42451
1.575 0.105541 41405
1.587 0.10395 40123
1.6 0.102648 39159
1.613 0.100984 38966
1.625 0.099754 38611
1.638 0.098235 38144
1.65 0.095269 21991
1.663 0.093388 20807
1.675 0.09158 17834
1.688 0.090567 16730
1.7 0.088903 15177
1.712 0.087023 14895
1.725 0.085142 11535
1.738 0.08355 10781
1.75 0.081959 10231
1.763 0.080874 10168
1.775 0.079572 9352
1.788 0.077763 8671
1.8 0.076244 8188
