1.1 0.189815 130022
1.113 0.187211 117236
1.125 0.185041 112406
1.138 0.182581 109138
1.15 0.179832 96310
1.163 0.176939 85244
1.175 0.174986 78881
1.188 0.171369 75813
1.2 0.168981 73692
1.213 0.166305 66101
1.225 0.16399 63875
1.238 0.161675 62595
1.25 0.159795 60081
1.263 0.157046 58161
1.275 0.154876 56247
1.288 0.152271 55141
1.3 0.150897 53228
1.312 0.148727 51232
1.325 0.145978 45224
1.338 0.143374 42552
1.35 0.141565 41605
1.363 0.13954 39777
1.375 0.137514 30577
1.388 0.135851 30006
1.4 0.133464 28779
1.413 0.130932 27246
1.425 0.128183 26430
1.438 0.126374 25369
1.45 0.124638 23683
1.463 0.122179 22657
1.475 0.119864 21843
1.488 0.1182 19222
1.5 0.116681 17285
1.513 0.113788 16037
1.525 0.112196 15487
1.538 0.110243 14970
1.55 0.108362 14408
1.562 0.106843 13105
1.575 0.105179 12510
1.587 0.103805 12093
1.6 0.101707 11732
1.613 0.099754 11101
1.625 0.098235 10464
1.638 0.096861 10045
1.65 0.09498 8793
1.663 0.09281 7979
1.675 0.091291 7820
1.688 0.090133 7436
1.7 0.088108 7124
1.712 0.087312 7059
1.725 0.085431 6751
1.738 0.084274 6041
1.75 0.083044 5792
1.763 0.081163 5564
1.775 0.079644 5353
1.788 0.077691 5234
1.8 0.076823 4892
