1.1 0.17513 276389
1.113 0.172237 268337
1.125 0.169488 254251
1.138 0.167245 248048
1.15 0.165148 207711
1.163 0.162977 140267
1.175 0.16088 132588
1.188 0.158927 127285
1.2 0.156178 122629
1.213 0.153646 117222
1.225 0.150825 112557
1.238 0.147931 109161
1.25 0.146484 93871
1.263 0.14388 70487
1.275 0.141565 66225
1.288 0.139612 65538
1.3 0.137008 62552
1.312 0.134476 60787
1.325 0.131944 54002
1.338 0.130136 52705
1.35 0.128472 51944
1.363 0.126664 51285
1.375 0.125 48982
1.388 0.122251 46812
1.4 0.120877 46003
1.413 0.118707 44647
1.425 0.116609 42846
1.438 0.114439 40750
1.45 0.112558 39048
1.463 0.110605 34177
1.475 0.109158 32819
1.488 0.106771 30816
1.5 0.10489 21514
1.513 0.103443 21086
1.525 0.101707 20664
1.538 0.099971 20356
1.55 0.098163 19105
1.562 0.096065 18676
1.575 0.094546 12857
1.587 0.092737 12542
1.6 0.091218 12233
1.613 0.08941 11078
1.625 0.087963 10866
1.638 0.086444 9267
1.65 0.084563 9105
1.663 0.083406 8899
1.675 0.082321 8684
1.688 0.080295 7222
1.7 0.078776 6863
1.712 0.077185 6707
1.725 0.076027 6327
1.738 0.074725 5387
1.75 0.073206 5240
1.763 0.071832 4919
1.775 0.070095 4795
1.788 0.068432 4714
1.8 0.067202 4455
