1.1 0.176577 400657
1.113 0.174262 392699
1.125 0.171947 373125
1.138 0.169271 365976
1.15 0.167028 318397
1.163 0.163918 266324
1.175 0.162037 259532
1.188 0.160229 240659
1.2 0.158492 218993
1.213 0.155237 207418
1.225 0.152705 200709
1.238 0.150174 187400
1.25 0.14822 96209
1.263 0.145255 93814
1.275 0.142361 87470
1.288 0.140263 85653
1.3 0.137876 82764
1.312 0.135417 72078
1.325 0.132885 46993
1.338 0.130281 45797
1.35 0.128038 38828
1.363 0.125868 37754
1.375 0.124421 36720
1.388 0.121383 32400
1.4 0.119358 31974
1.413 0.117332 31006
1.425 0.115379 29023
1.438 0.113715 27484
1.45 0.111834 26876
1.463 0.109881 20367
1.475 0.108145 19795
1.488 0.10612 18495
1.5 0.104601 17982
1.513 0.102648 17005
1.525 0.100984 16322
1.538 0.098524 15648
1.55 0.096571 14805
1.562 0.094618 14270
1.575 0.092882 12076
1.587 0.091869 11790
1.6 0.090278 11334
1.613 0.088614 9895
1.625 0.086155 9429
1.638 0.084129 8889
1.65 0.082393 8439
1.663 0.08044 8100
1.675 0.07921 7641
1.688 0.077185 7291
1.7 0.075738 6853
1.712 0.07458 6063
1.725 0.073423 5201
1.738 0.072338 5030
1.75 0.071108 4817
1.763 0.069661 4627
1.775 0.068866 4532
1.788 0.067853 4438
1.8 0.066985 4268
