1.1 0.184389 342667
1.113 0.181134 275432
1.125 0.178819 263648
1.138 0.176143 244211
1.15 0.173683 217873
1.163 0.170862 166180
1.175 0.168764 160341
1.188 0.166305 156975
1.2 0.163701 145183
1.213 0.160663 140769
1.225 0.159361 137181
1.238 0.156105 134408
1.25 0.154514 122482
1.263 0.152054 117256
1.275 0.149595 79758
1.288 0.146918 67579
1.3 0.145327 65187
1.312 0.143229 62206
1.325 0.141204 60384
1.338 0.13954 58459
1.35 0.137514 56853
1.363 0.135489 53869
1.375 0.133608 52081
1.388 0.131655 48980
1.4 0.129051 46516
1.413 0.126374 45683
1.425 0.124349 43425
1.438 0.121962 39316
1.45 0.12066 38112
1.463 0.118707 36741
1.475 0.117332 32698
1.488 0.114945 29939
1.5 0.113064 27391
1.513 0.111617 27095
1.525 0.109881 26771
1.538 0.108145 26403
1.55 0.106698 22059
1.562 0.104384 21363
1.575 0.102575 15248
1.587 0.101345 13307
1.6 0.099392 12918
1.613 0.097873 12547
1.625 0.095631 11048
1.638 0.094039 10632
1.65 0.092737 10438
1.663 0.090929 9935
1.675 0.089265 9416
1.688 0.088469 9339
1.7 0.086878 8955
1.712 0.085359 8718
1.725 0.083623 8442
1.738 0.081597 8012
1.75 0.080078 7587
1.763 0.07827 7342
1.775 0.077619 7279
1.788 0.0761 7098
1.8 0.075087 6900
