1.1 0.171369 431019
1.113 0.168041 289779
1.125 0.166016 282083
1.138 0.16305 265516
1.15 0.160518 235443
1.163 0.158203 223809
1.175 0.156395 220642
1.188 0.154152 132575
1.2 0.152054 126150
1.213 0.149884 121810
1.225 0.14822 119743
1.238 0.145906 114111
1.25 0.144025 110271
1.263 0.141927 105204
1.275 0.140553 103427
1.288 0.138166 97790
1.3 0.136646 96947
1.312 0.134332 91079
1.325 0.132234 84924
1.338 0.130425 80649
1.35 0.128183 75962
1.363 0.126085 73767
1.375 0.124132 70136
1.388 0.121745 64671
1.4 0.12037 60558
1.413 0.11849 55314
1.425 0.116319 39032
1.438 0.114366 24023
1.45 0.112413 23432
1.463 0.110315 23041
1.475 0.10923 22396
1.488 0.107567 21999
1.5 0.105758 21272
1.513 0.103877 20560
1.525 0.101924 19861
1.538 0.100116 19300
1.55 0.09838 17700
1.562 0.097222 17152
1.575 0.095486 15532
1.587 0.093967 15101
1.6 0.092086 13491
1.613 0.090495 12189
1.625 0.088686 9526
1.638 0.087457 9429
1.65 0.086155 8923
1.663 0.084491 8440
1.675 0.083044 7930
1.688 0.081597 7652
1.7 0.080367 7327
1.712 0.07921 7231
1.725 0.077257 6842
1.738 0.076172 6605
1.75 0.074942 6370
1.763 0.073351 5922
1.775 0.071759 5624
1.788 0.070891 5494
1.8 0.069661 5327
