1.1 0.185547 600335
1.113 0.183521 588525
1.125 0.180628 487011
1.138 0.177879 458023
1.15 0.175637 450710
1.163 0.172237 378267
1.175 0.170067 367139
1.188 0.166884 356429
1.2 0.165075 351684
1.213 0.162543 256529
1.225 0.160735 250892
1.238 0.158203 235079
1.25 0.156105 232460
1.263 0.153284 222247
1.275 0.151186 204902
1.288 0.148799 194485
1.3 0.146557 177620
1.312 0.144893 173361
1.325 0.142506 167996
1.338 0.140119 108731
1.35 0.137876 88774
1.363 0.136429 79952
1.375 0.134476 74165
1.388 0.131366 66494
1.4 0.129268 62937
1.413 0.127387 60183
1.425 0.125217 58321
1.438 0.123481 53119
1.45 0.121672 52406
1.463 0.119792 51066
1.475 0.117766 50612
1.488 0.115741 49396
1.5 0.113498 45953
1.513 0.112052 35615
1.525 0.110098 34654
1.538 0.108073 33772
1.55 0.106481 32752
1.562 0.105469 32614
1.575 0.10395 31783
1.587 0.101852 30606
1.6 0.099826 29710
1.613 0.098452 29073
1.625 0.096861 23859
1.638 0.095124 23495
1.65 0.092882 22636
1.663 0.090639 20841
1.675 0.08941 19194
1.688 0.087457 18249
1.7 0.085793 17764
1.712 0.084708 14395
1.725 0.083044 14032
1.738 0.08138 13615
1.75 0.079861 13090
1.763 0.077619 10873
1.775 0.076606 10713
1.788 0.075376 9880
1.8 0.073495 9542
