1.1 0.226128 3156048
1.113 0.223307 3060029
1.125 0.220775 3007596
1.138 0.218027 2899092
1.15 0.215422 2477948
1.163 0.212167 2131259
1.175 0.209563 1840243
1.188 0.206236 1609691
1.2 0.203704 1433342
1.213 0.20081 557456
1.225 0.198278 544673
1.238 0.195602 389236
1.25 0.192564 353276
1.263 0.189453 335019
1.275 0.18627 307517
1.288 0.182581 297156
1.3 0.180049 287601
1.312 0.177662 272920
1.325 0.173973 200075
1.338 0.17173 180572
1.35 0.169416 174794
1.363 0.166811 158564
1.375 0.164135 153249
1.388 0.161458 134256
1.4 0.159288 123262
1.413 0.156539 112226
1.425 0.15408 104232
1.438 0.151331 98528
1.45 0.148944 93319
1.463 0.146991 90978
1.475 0.144893 89065
1.488 0.142867 84827
1.5 0.141565 83765
1.513 0.139757 82912
1.525 0.137587 80320
1.538 0.135272 74652
1.55 0.133753 72891
1.562 0.1318 71504
1.575 0.130208 70608
1.587 0.127821 65171
1.6 0.125796 63281
1.613 0.122902 54173
1.625 0.120804 50526
1.638 0.117983 48751
1.65 0.115885 44312
1.663 0.113643 43019
1.675 0.1114 41394
1.688 0.109809 40084
1.7 0.108145 39409
1.712 0.106409 38063
1.725 0.104456 36890
1.738 0.10272 34604
1.75 0.101056 32879
1.763 0.099537 32606
1.775 0.097512 31064
1.788 0.095486 29650
1.8 0.093822 29173
