1.1 0.188006 306219
1.113 0.184896 289688
1.125 0.182581 279252
1.138 0.179832 244468
1.15 0.178024 238313
1.163 0.175275 226295
1.175 0.172888 200044
1.188 0.17079 189093
1.2 0.167824 171126
1.213 0.164352 159974
1.225 0.162037 148922
1.238 0.159867 93638
1.25 0.157624 87327
1.263 0.155237 81434
1.275 0.153212 80244
1.288 0.15162 76410
1.3 0.149523 74095
1.312 0.147569 68292
1.325 0.145472 64511
1.338 0.143157 58311
1.35 0.14077 54564
1.363 0.138961 52175
1.375 0.136574 48152
1.388 0.134766 46991
1.4 0.132595 43923
1.413 0.130064 42368
1.425 0.127894 37262
1.438 0.125434 35410
1.45 0.12377 34767
1.463 0.122179 31583
1.475 0.12037 30132
1.488 0.118273 28413
1.5 0.116319 27022
1.513 0.114656 25981
1.525 0.112341 24677
1.538 0.110388 23880
1.55 0.108145 21913
1.562 0.105903 18722
1.575 0.10489 18542
1.587 0.103226 16113
1.6 0.100622 15299
1.613 0.098741 14913
1.625 0.097222 14492
1.638 0.095703 14017
1.65 0.093967 13559
1.663 0.092303 13192
1.675 0.090639 12797
1.688 0.088831 12524
1.7 0.08724 12126
1.712 0.085648 11998
1.725 0.084346 11862
1.738 0.083044 11142
1.75 0.081742 10714
1.763 0.079716 8708
1.775 0.078487 8443
1.788 0.076534 7744
1.8 0.075231 7182
