1.1 0.228226 2689479
1.113 0.224175 2210129
1.125 0.221137 1558035
1.138 0.218533 1508281
1.15 0.215495 1468347
1.163 0.212312 1399981
1.175 0.208984 1343581
1.188 0.205729 1241168
1.2 0.202474 733761
1.213 0.200159 703741
1.225 0.198061 674940
1.238 0.195602 604472
1.25 0.192057 567783
1.263 0.18967 480454
1.275 0.186849 452939
1.288 0.184389 427387
1.3 0.182509 417335
1.312 0.180194 365615
1.325 0.176866 347081
1.338 0.1739 311566
1.35 0.17173 301756
1.363 0.169198 269799
1.375 0.166667 267266
1.388 0.164497 263598
1.4 0.16276 255744
1.413 0.159795 220423
1.425 0.157407 214056
1.438 0.15531 201167
1.45 0.153791 165204
1.463 0.151837 158163
1.475 0.149523 156517
1.488 0.147569 139538
1.5 0.145761 136103
1.513 0.143084 128356
1.525 0.140119 122997
1.538 0.138021 117076
1.55 0.135489 87819
1.562 0.133681 75370
1.575 0.131944 68788
1.587 0.129847 66959
1.6 0.128038 65594
1.613 0.126085 51917
1.625 0.124855 50892
1.638 0.122758 48621
1.65 0.12066 43096
1.663 0.118707 41953
1.675 0.116753 40142
1.688 0.114077 38471
1.7 0.112413 36194
1.712 0.110677 34790
1.725 0.108507 33814
1.738 0.106698 33169
1.75 0.104601 18486
1.763 0.102431 15514
1.775 0.100333 14455
1.788 0.098307 14049
1.8 0.096861 13585
