1.1 0.207899 792926
1.113 0.204065 771815
1.125 0.201895 758151
1.138 0.199291 712135
1.15 0.196904 614524
1.163 0.193504 296017
1.175 0.191117 289632
1.188 0.188585 225705
1.2 0.185475 212812
1.213 0.182653 205083
1.225 0.179398 186400
1.238 0.176722 168503
1.25 0.174479 165856
1.263 0.172454 159372
1.275 0.169777 155977
1.288 0.167824 151834
1.3 0.165075 106390
1.312 0.162037 98872
1.325 0.159144 96298
1.338 0.156684 85256
1.35 0.154442 78987
1.363 0.152127 77427
1.375 0.149884 66150
1.388 0.147063 63321
1.4 0.144531 60912
1.413 0.142433 60055
1.425 0.140263 57699
1.438 0.137659 54993
1.45 0.135344 53955
1.463 0.13303 52907
1.475 0.131293 52011
1.488 0.128255 48349
1.5 0.126013 46776
1.513 0.124132 45700
1.525 0.121817 41706
1.538 0.119719 40505
1.55 0.117622 36858
1.562 0.115885 34204
1.575 0.113932 32491
1.587 0.111834 29010
1.6 0.10952 27042
1.613 0.107277 26297
1.625 0.10583 25773
1.638 0.103805 23967
1.65 0.102286 23704
1.663 0.10055 22942
1.675 0.098452 18181
1.688 0.096716 17755
1.7 0.095269 17251
1.712 0.093171 16130
1.725 0.091942 15847
1.738 0.090205 14529
1.75 0.088542 14240
1.763 0.087023 13721
1.775 0.085576 13157
1.788 0.084057 12678
1.8 0.082176 11240
