1.1 0.18844 220157
1.113 0.18627 213633
1.125 0.183521 165279
1.138 0.180483 154895
1.15 0.177807 136184
1.163 0.175998 131779
1.175 0.173683 124709
1.188 0.171152 116888
1.2 0.168547 98382
1.213 0.165437 92439
1.225 0.163194 89954
1.238 0.160373 88025
1.25 0.158131 83246
1.263 0.155671 77570
1.275 0.153791 76352
1.288 0.151693 66381
1.3 0.150246 56819
1.312 0.147859 54028
1.325 0.145182 51835
1.338 0.143229 50758
1.35 0.14077 47340
1.363 0.138672 46513
1.375 0.136285 40622
1.388 0.134476 37993
1.4 0.132234 36136
1.413 0.130353 34592
1.425 0.127894 32994
1.438 0.12594 29541
1.45 0.123843 28524
1.463 0.121889 27739
1.475 0.119647 25054
1.488 0.1182 24358
1.5 0.115524 23195
1.513 0.113715 21616
1.525 0.112196 20635
1.538 0.109954 19924
1.55 0.108073 19618
1.562 0.106047 16456
1.575 0.105324 16290
1.587 0.10366 15817
1.6 0.10178 15379
1.613 0.099248 14380
1.625 0.097512 13682
1.638 0.09592 10492
1.65 0.094473 10266
1.663 0.092086 9593
1.675 0.090422 9362
1.688 0.089265 8918
1.7 0.087457 8027
1.712 0.085431 7293
1.725 0.083406 6973
1.738 0.081887 6892
1.75 0.08015 6580
1.763 0.078631 6513
1.775 0.076823 6308
1.788 0.076244 6270
1.8 0.075521 6132
