1.1 0.16985 508280
1.113 0.167462 375309
1.125 0.165799 353950
1.138 0.16305 311486
1.15 0.16059 297130
1.163 0.158131 229578
1.175 0.156467 180277
1.188 0.154008 160655
1.2 0.151476 155580
1.213 0.148799 135551
1.225 0.146846 112486
1.238 0.144531 108938
1.25 0.142216 94076
1.263 0.140191 91710
1.275 0.137587 81356
1.288 0.1352 78291
1.3 0.133319 75575
1.312 0.131076 72690
1.325 0.129123 71057
1.338 0.127749 69776
1.35 0.126374 67177
1.363 0.123987 60248
1.375 0.122323 55703
1.388 0.120515 39462
1.4 0.118779 37970
1.413 0.117477 37022
1.425 0.115668 34907
1.438 0.113426 31270
1.45 0.111762 29081
1.463 0.10952 26672
1.475 0.107422 25541
1.488 0.105613 24358
1.5 0.104022 22868
1.513 0.103009 22534
1.525 0.10149 21611
1.538 0.099971 21448
1.55 0.098018 21031
1.562 0.096065 20462
1.575 0.094112 18913
1.587 0.092737 18280
1.6 0.091218 18077
1.613 0.089482 17701
1.625 0.088542 17468
1.638 0.087167 16329
1.65 0.085359 15918
1.663 0.08355 15303
1.675 0.081887 14234
1.688 0.080006 13498
1.7 0.078342 13001
1.712 0.07704 12617
1.725 0.075448 11641
1.738 0.074002 11097
1.75 0.072844 10891
1.763 0.07147 10730
1.775 0.070023 8844
1.788 0.069155 8618
1.8 0.067708 8380
