1.1 0.171224 123281
1.113 0.169271 113780
1.125 0.166016 94403
1.138 0.163411 88935
1.15 0.160735 82530
1.163 0.157769 76687
1.175 0.155816 74644
1.188 0.152995 66539
1.2 0.150752 63106
1.213 0.148438 60806
1.225 0.146267 59414
1.238 0.144025 58143
1.25 0.141855 55195
1.263 0.139685 50441
1.275 0.137008 46710
1.288 0.134476 44587
1.3 0.132161 42781
1.312 0.130425 38167
1.325 0.128689 35433
1.338 0.126881 33242
1.35 0.124421 31554
1.363 0.122902 29261
1.375 0.120515 26424
1.388 0.118924 25438
1.4 0.117115 24499
1.413 0.114511 23127
1.425 0.112486 19791
1.438 0.110098 18612
1.45 0.108073 18134
1.463 0.10583 16773
1.475 0.104601 16250
1.488 0.103009 15894
1.5 0.101128 14930
1.513 0.099682 11998
1.525 0.097729 9323
1.538 0.096137 9073
1.55 0.094618 8844
1.562 0.09375 8742
1.575 0.091942 8459
1.587 0.090205 8333
1.6 0.087818 7798
1.613 0.085865 7377
1.625 0.084635 7156
1.638 0.082755 6354
1.65 0.081742 6258
1.663 0.080512 6079
1.675 0.079355 5907
1.688 0.078197 5627
1.7 0.077329 5389
1.712 0.075666 5170
1.725 0.074436 4655
1.738 0.072772 4462
1.75 0.071542 4357
1.763 0.070457 4188
1.775 0.068866 3994
1.788 0.067491 3491
1.8 0.065828 3276
