1.1 0.155961 84480
1.113 0.154225 82176
1.125 0.152488 80900
1.138 0.150391 60537
1.15 0.148727 56276
1.163 0.14605 53419
1.175 0.143591 49105
1.188 0.141782 47694
1.2 0.140263 44325
1.213 0.138455 42804
1.225 0.137153 42012
1.238 0.135417 41518
1.25 0.13303 39123
1.263 0.130787 38302
1.275 0.129196 36948
1.288 0.126953 36095
1.3 0.125145 34332
1.312 0.123481 33347
1.325 0.121311 30607
1.338 0.11943 29435
1.35 0.11726 26859
1.363 0.115017 23942
1.375 0.113788 23633
1.388 0.111545 21330
1.4 0.109881 21001
1.413 0.108145 20459
1.425 0.106698 18575
1.438 0.104094 17651
1.45 0.102648 16681
1.463 0.101201 16429
1.475 0.099031 15555
1.488 0.097873 15399
1.5 0.096499 15038
1.513 0.09469 14547
1.525 0.093027 14010
1.538 0.091363 13687
1.55 0.090133 13534
1.562 0.088325 11847
1.575 0.087601 11707
1.587 0.086299 11359
1.6 0.084563 10783
1.613 0.083261 10403
1.625 0.081887 10080
1.638 0.08044 9620
1.65 0.078631 9145
1.663 0.07704 7663
1.675 0.075955 7494
1.688 0.074219 6834
1.7 0.0727 6547
1.712 0.072121 6333
1.725 0.070819 5989
1.738 0.069878 5938
1.75 0.069083 5865
1.763 0.06713 5614
1.775 0.065828 5298
1.788 0.064598 5099
1.8 0.063657 4916
