1.1 0.192925 344947
1.113 0.190466 307515
1.125 0.187428 296771
1.138 0.183811 206293
1.15 0.181568 197706
1.163 0.179615 190557
1.175 0.177879 188455
1.188 0.174913 179942
1.2 0.17296 176039
1.213 0.169994 149818
1.225 0.166956 128918
1.238 0.164424 124007
1.25 0.162616 120392
1.263 0.159795 102857
1.275 0.15719 93107
1.288 0.154876 87801
1.3 0.152778 75824
1.312 0.150969 74027
1.325 0.148944 71561
1.338 0.146412 65088
1.35 0.144676 62790
1.363 0.142723 60859
1.375 0.139757 58558
1.388 0.137442 43836
1.4 0.135344 42469
1.413 0.133247 40962
1.425 0.130859 37679
1.438 0.12934 37074
1.45 0.12717 34186
1.463 0.125506 33159
1.475 0.123553 30742
1.488 0.121166 30109
1.5 0.119502 29048
1.513 0.117766 27992
1.525 0.115741 20438
1.538 0.113715 19274
1.55 0.111907 18297
1.562 0.11046 16769
1.575 0.107784 15284
1.587 0.10612 14629
1.6 0.104673 14211
1.613 0.10272 13350
1.625 0.100767 12285
1.638 0.098814 11856
1.65 0.097078 10794
1.663 0.094763 9756
1.675 0.093388 9605
1.688 0.091218 9079
1.7 0.089482 8509
1.712 0.088397 8416
1.725 0.086155 8075
1.738 0.084635 7538
1.75 0.083189 7304
1.763 0.081814 7135
1.775 0.080223 6747
1.788 0.078848 6390
1.8 0.077402 6230
