1.1 0.184679 251619
1.113 0.182147 198758
1.125 0.179977 194182
1.138 0.177011 186249
1.15 0.174624 127470
1.163 0.171658 100943
1.175 0.16956 95644
1.188 0.167318 92559
1.2 0.165148 87153
1.213 0.162905 84750
1.225 0.160373 81921
1.238 0.15719 74175
1.25 0.154442 71959
1.263 0.15191 67018
1.275 0.149595 63500
1.288 0.147714 60670
1.3 0.14605 59423
1.312 0.144387 58006
1.325 0.142144 46945
1.338 0.139468 45166
1.35 0.137804 39835
1.363 0.135055 36609
1.375 0.133536 35380
1.388 0.131655 32148
1.4 0.129847 31389
1.413 0.127387 30449
1.425 0.124783 28331
1.438 0.123192 27089
1.45 0.121672 24652
1.463 0.11943 22785
1.475 0.117188 21526
1.488 0.114945 20311
1.5 0.113354 19497
1.513 0.1114 19044
1.525 0.109809 18732
1.538 0.107856 18147
1.55 0.106554 17693
1.562 0.104962 17431
1.575 0.102865 14286
1.587 0.100839 13944
1.6 0.098886 13481
1.613 0.096716 12411
1.625 0.095341 11944
1.638 0.093605 11392
1.65 0.09158 10306
1.663 0.090205 9925
1.675 0.08818 8713
1.688 0.086878 8511
1.7 0.085359 8198
1.712 0.083912 7944
1.725 0.082465 7506
1.738 0.081091 6739
1.75 0.079572 6404
1.763 0.078487 6287
1.775 0.077619 6163
1.788 0.076027 5875
1.8 0.074436 5477
