1.1 0.16956 147992
1.113 0.167101 143808
1.125 0.164424 79483
1.138 0.162326 76124
1.15 0.160156 66336
1.163 0.157841 53972
1.175 0.155671 52396
1.188 0.153501 44668
1.2 0.151259 43237
1.213 0.149089 42597
1.225 0.146701 37316
1.238 0.14417 35587
1.25 0.142433 34347
1.263 0.139974 33459
1.275 0.13737 31281
1.288 0.135634 30455
1.3 0.132957 28870
1.312 0.130859 24493
1.325 0.128834 23829
1.338 0.126808 22767
1.35 0.124928 21761
1.363 0.122251 20162
1.375 0.120009 19555
1.388 0.117405 18201
1.4 0.115813 17799
1.413 0.113354 17243
1.425 0.111473 16933
1.438 0.108507 16104
1.45 0.106481 12544
1.463 0.104673 10479
1.475 0.103082 10191
1.488 0.100405 9516
1.5 0.098452 8417
1.513 0.096788 8066
1.525 0.095992 7671
1.538 0.094618 7320
1.55 0.093461 7030
1.562 0.091146 6446
1.575 0.08941 6294
1.587 0.088108 6054
1.6 0.086444 5875
1.613 0.08478 5592
1.625 0.083261 5335
1.638 0.081742 5120
1.65 0.080584 4958
1.663 0.079138 4732
1.675 0.077546 4558
1.688 0.076461 4455
1.7 0.075376 4340
1.712 0.074291 4211
1.725 0.072555 4043
1.738 0.071108 3663
1.75 0.070023 3492
1.763 0.067925 3261
1.775 0.066334 2995
1.788 0.064959 2746
1.8 0.063513 2674
