1.1 0.20515 427426
1.113 0.202908 416821
1.125 0.19958 338255
1.138 0.196687 283485
1.15 0.194444 276726
1.163 0.192274 269102
1.175 0.188947 257212
1.188 0.185113 240787
1.2 0.182798 232769
1.213 0.179832 216848
1.225 0.177445 212723
1.238 0.174769 206726
1.25 0.172381 200637
1.263 0.16956 193688
1.275 0.166016 181851
1.288 0.163122 168857
1.3 0.160229 153519
1.312 0.158492 142359
1.325 0.156322 136771
1.338 0.154008 117231
1.35 0.150752 91028
1.363 0.148076 77375
1.375 0.145544 72322
1.388 0.14294 68754
1.4 0.140914 62562
1.413 0.138817 60197
1.425 0.136936 57909
1.438 0.135272 53714
1.45 0.133825 37118
1.463 0.131438 35989
1.475 0.128979 34639
1.488 0.127025 32354
1.5 0.125145 30006
1.513 0.123336 29603
1.525 0.121672 26470
1.538 0.119068 25532
1.55 0.117549 24887
1.562 0.115813 24531
1.575 0.113209 23463
1.587 0.11169 22570
1.6 0.110026 22033
1.613 0.108001 21269
1.625 0.106698 20433
1.638 0.104673 19483
1.65 0.103226 18531
1.663 0.100911 17345
1.675 0.098958 14796
1.688 0.097367 14390
1.7 0.096209 13284
1.712 0.094835 12643
1.725 0.093099 11923
1.738 0.091435 11328
1.75 0.090278 11080
1.763 0.088469 10341
1.775 0.087312 10195
1.788 0.085576 9499
1.8 0.084057 8986
