1.1 0.196615 728512
1.113 0.193649 452221
1.125 0.190466 436673
1.138 0.187428 317273
1.15 0.184317 304428
1.163 0.182075 278913
1.175 0.179181 262669
1.188 0.176577 247291
1.2 0.174045 242232
1.213 0.171369 224931
1.225 0.169633 211341
1.238 0.16739 207226
1.25 0.165365 195154
1.263 0.162326 186450
1.275 0.160156 180872
1.288 0.156901 170445
1.3 0.154442 141375
1.312 0.15285 140721
1.325 0.150246 107245
1.338 0.14728 101384
1.35 0.145399 76422
1.363 0.143157 70131
1.375 0.140914 66882
1.388 0.138744 66232
1.4 0.136719 63166
1.413 0.134259 51860
1.425 0.132595 50711
1.438 0.131076 48690
1.45 0.129485 38914
1.463 0.126953 36789
1.475 0.12406 34179
1.488 0.121817 33228
1.5 0.119719 28641
1.513 0.117332 26842
1.525 0.115885 26416
1.538 0.114149 25624
1.55 0.112703 23560
1.562 0.111473 23275
1.575 0.10952 18554
1.587 0.107856 17415
1.6 0.106554 16981
1.613 0.104384 16235
1.625 0.102431 15564
1.638 0.101056 14971
1.65 0.099971 14636
1.663 0.098452 14275
1.675 0.096571 13977
1.688 0.094546 13061
1.7 0.09281 12813
1.712 0.091073 12187
1.725 0.088976 11370
1.738 0.087167 10675
1.75 0.085359 9976
1.763 0.08384 9817
1.775 0.082104 9089
1.788 0.080006 8686
1.8 0.079138 8410
