1.1 0.162688 346943
1.113 0.159795 278863
1.125 0.157407 248402
1.138 0.155093 240846
1.15 0.152561 211761
1.163 0.149812 191521
1.175 0.147859 186026
1.188 0.145399 183950
1.2 0.143519 182648
1.213 0.14077 179748
1.225 0.138527 175479
1.238 0.136357 172481
1.25 0.134332 167227
1.263 0.131944 150414
1.275 0.129991 142357
1.288 0.127459 136920
1.3 0.125796 134993
1.312 0.123553 133208
1.325 0.1216 110619
1.338 0.119575 57701
1.35 0.117332 49672
1.363 0.115307 48378
1.375 0.113064 41125
1.388 0.111762 39605
1.4 0.110098 39280
1.413 0.108652 38040
1.425 0.107422 37575
1.438 0.106047 36846
1.45 0.10489 36400
1.463 0.10272 33750
1.475 0.100839 32910
1.488 0.098524 30616
1.5 0.096499 27632
1.513 0.09469 27515
1.525 0.093316 26198
1.538 0.091146 25728
1.55 0.08941 24360
1.562 0.087891 23145
1.575 0.086227 22624
1.587 0.084997 22045
1.6 0.082827 21187
1.613 0.081308 20628
1.625 0.079355 20161
1.638 0.077908 18921
1.65 0.076606 18079
1.663 0.075231 17940
1.675 0.074219 17656
1.688 0.072555 15583
1.7 0.07147 15240
1.712 0.070023 14900
1.725 0.069083 13723
1.738 0.067636 13287
1.75 0.066262 12814
1.763 0.064959 11954
1.775 0.06373 11297
1.788 0.062211 11216
1.8 0.060981 9355
