1.1 0.204572 596844
1.113 0.201534 577676
1.125 0.199002 564393
1.138 0.196325 548174
1.15 0.194083 517863
1.163 0.191117 500272
1.175 0.188368 404610
1.188 0.185909 392432
1.2 0.183304 377092
1.213 0.181062 355985
1.225 0.179036 343685
1.238 0.176288 312155
1.25 0.173756 287062
1.263 0.171152 282200
1.275 0.168547 268052
1.288 0.165437 155379
1.3 0.162905 148822
1.312 0.160952 144813
1.325 0.158927 141931
1.338 0.156612 138061
1.35 0.154297 133967
1.363 0.152271 130971
1.375 0.150246 128389
1.388 0.147569 124890
1.4 0.145616 120229
1.413 0.143663 116240
1.425 0.141638 113100
1.438 0.139468 111126
1.45 0.137587 105456
1.463 0.135923 100109
1.475 0.134259 98208
1.488 0.132089 94412
1.5 0.130208 83302
1.513 0.127894 79250
1.525 0.126808 77883
1.538 0.124855 68178
1.55 0.122975 65326
1.562 0.120804 64458
1.575 0.118851 63411
1.587 0.116681 60359
1.6 0.115017 58782
1.613 0.113209 58079
1.625 0.111256 51690
1.638 0.109447 50171
1.65 0.107639 49268
1.663 0.104962 46081
1.675 0.102503 43133
1.688 0.101128 42260
1.7 0.100043 41715
1.712 0.098452 41053
1.725 0.097656 40258
1.738 0.095703 38995
1.75 0.09375 36770
1.763 0.092014 36218
1.775 0.09035 35925
1.788 0.088759 35219
1.8 0.086806 33402
