1.1 0.162543 71457
1.113 0.159939 69817
1.125 0.157118 64252
1.138 0.154803 63300
1.15 0.152778 61844
1.163 0.14974 58548
1.175 0.14822 56367
1.188 0.145472 51439
1.2 0.143519 49290
1.213 0.140625 45906
1.225 0.138383 43629
1.238 0.13614 41842
1.25 0.134621 41115
1.263 0.132161 39487
1.275 0.130064 37728
1.288 0.127459 35384
1.3 0.125434 31002
1.312 0.122975 26096
1.325 0.121383 25290
1.338 0.118779 24036
1.35 0.117043 23404
1.363 0.114873 23158
1.375 0.112992 22020
1.388 0.111183 20979
1.4 0.108435 20121
1.413 0.106843 19695
1.425 0.105035 19156
1.438 0.103009 18200
1.45 0.101852 16342
1.463 0.099899 15245
1.475 0.098163 14745
1.488 0.096716 14443
1.5 0.095486 13394
1.513 0.093822 13121
1.525 0.092665 13001
1.538 0.091001 10622
1.55 0.08912 10070
1.562 0.087601 9021
1.575 0.08572 8305
1.587 0.084346 7872
1.6 0.082755 7210
1.613 0.081019 6940
1.625 0.079427 6784
1.638 0.07798 6422
1.65 0.076606 6253
1.663 0.075087 6100
1.675 0.073712 5989
1.688 0.072772 5854
1.7 0.071687 5735
1.712 0.070385 5319
1.725 0.069227 5049
1.738 0.067925 4889
1.75 0.066551 4770
1.763 0.064959 4640
1.775 0.06344 4463
1.788 0.062428 4309
1.8 0.061053 4150
