1.1 0.196976 536909
1.113 0.193576 458338
1.125 0.190611 441327
1.138 0.187717 410687
1.15 0.185547 392715
1.163 0.182943 381915
1.175 0.180194 335639
1.188 0.177879 327609
1.2 0.175854 320211
1.213 0.172164 229600
1.225 0.169416 220544
1.238 0.166884 208437
1.25 0.165003 198161
1.263 0.161965 187215
1.275 0.159433 183064
1.288 0.15719 113783
1.3 0.153863 110037
1.312 0.151331 104118
1.325 0.149016 96454
1.338 0.146774 93359
1.35 0.144531 90846
1.363 0.142216 78646
1.375 0.140263 73233
1.388 0.13737 59367
1.4 0.134983 48924
1.413 0.13303 47867
1.425 0.130498 42454
1.438 0.128255 39685
1.45 0.126519 37467
1.463 0.124783 36193
1.475 0.123481 35757
1.488 0.121094 32474
1.5 0.119068 30190
1.513 0.116826 24087
1.525 0.114873 21522
1.538 0.11263 19475
1.55 0.109809 17274
1.562 0.108579 16875
1.575 0.106771 16436
1.587 0.104962 16025
1.6 0.103371 15393
1.613 0.101128 14268
1.625 0.099682 12622
1.638 0.097801 11668
1.65 0.096716 11533
1.663 0.095197 10412
1.675 0.094112 10255
1.688 0.092737 9752
1.7 0.091291 9088
1.712 0.089193 8691
1.725 0.087601 8475
1.738 0.085938 8158
1.75 0.084491 7952
1.763 0.083189 7676
1.775 0.081814 7407
1.788 0.080584 7272
1.8 0.079282 7080
