1.1 0.194589 337258
1.113 0.191334 302093
1.125 0.188151 261925
1.138 0.185909 205658
1.15 0.182943 195631
1.163 0.180339 184069
1.175 0.178313 179407
1.188 0.175347 164998
1.2 0.173105 151397
1.213 0.170718 149186
1.225 0.16862 147117
1.238 0.166522 143266
1.25 0.16428 117103
1.263 0.161458 108774
1.275 0.159795 107813
1.288 0.15719 68003
1.3 0.155093 62424
1.312 0.153212 59034
1.325 0.150608 57988
1.338 0.147786 56337
1.35 0.145761 53591
1.363 0.143084 48318
1.375 0.140842 45235
1.388 0.138455 43380
1.4 0.136357 41871
1.413 0.133898 40349
1.425 0.131872 39137
1.438 0.12934 36248
1.45 0.127532 30023
1.463 0.125217 25723
1.475 0.122758 24821
1.488 0.120732 21661
1.5 0.119213 21110
1.513 0.117115 17267
1.525 0.115741 16836
1.538 0.113571 16198
1.55 0.11169 15954
1.562 0.110243 15220
1.575 0.108869 14571
1.587 0.10706 13844
1.6 0.104528 12769
1.613 0.101997 12172
1.625 0.099682 11348
1.638 0.097873 10823
1.65 0.095703 10337
1.663 0.094256 9965
1.675 0.092159 9594
1.688 0.090133 9356
1.7 0.088614 8943
1.712 0.087384 8764
1.725 0.085865 8389
1.738 0.084708 8159
1.75 0.083189 8012
1.763 0.081525 7445
1.775 0.08015 7100
1.788 0.079065 6709
1.8 0.077836 6532
