1.1 0.213759 500533
1.113 0.210142 407887
1.125 0.206308 305596
1.138 0.203053 293375
1.15 0.200014 278931
1.163 0.1977 210369
1.175 0.195023 202274
1.188 0.192564 187034
1.2 0.189887 181627
1.213 0.186849 133023
1.225 0.183811 126193
1.238 0.181351 108891
1.25 0.180122 107814
1.263 0.177951 102024
1.275 0.175058 93658
1.288 0.172309 88660
1.3 0.16956 81924
1.312 0.167462 77135
1.325 0.164424 63841
1.338 0.161241 57897
1.35 0.158709 55572
1.363 0.156033 53435
1.375 0.153646 52756
1.388 0.151837 51579
1.4 0.149884 49026
1.413 0.147063 46587
1.425 0.145038 45495
1.438 0.142578 43927
1.45 0.139974 39849
1.463 0.138166 38820
1.475 0.13614 32626
1.488 0.133898 29671
1.5 0.13151 28040
1.513 0.128617 26710
1.525 0.126519 25497
1.538 0.124421 22552
1.55 0.12283 21542
1.562 0.121094 21066
1.575 0.118996 20273
1.587 0.117477 19230
1.6 0.115307 18546
1.613 0.113209 17975
1.625 0.111979 16764
1.638 0.109954 15870
1.65 0.107784 14988
1.663 0.105975 13621
1.675 0.104456 13144
1.688 0.102503 11315
1.7 0.100694 10414
1.712 0.099248 10268
1.725 0.097439 9957
1.738 0.095703 9469
1.75 0.093822 9201
1.763 0.092231 9107
1.775 0.090567 8534
1.788 0.088976 8450
1.8 0.08724 8154
