1.1 0.161603 54592
1.113 0.159361 51957
1.125 0.157046 49965
1.138 0.155382 48330
1.15 0.153212 46236
1.163 0.151476 45316
1.175 0.149306 43560
1.188 0.147135 42234
1.2 0.144604 38157
1.213 0.141348 32982
1.225 0.139468 31614
1.238 0.137225 30595
1.25 0.135561 29740
1.263 0.133319 27653
1.275 0.131149 27053
1.288 0.129774 26156
1.3 0.127315 23262
1.312 0.125289 20634
1.325 0.122758 20117
1.338 0.120515 19384
1.35 0.118417 18959
1.363 0.116609 15788
1.375 0.1148 14971
1.388 0.112413 14226
1.4 0.110894 13951
1.413 0.109013 12299
1.425 0.106337 11570
1.438 0.10366 10283
1.45 0.102358 10019
1.463 0.100405 9118
1.475 0.098235 8270
1.488 0.096716 7775
1.5 0.095052 7534
1.513 0.09281 6899
1.525 0.090929 6619
1.538 0.089627 6525
1.55 0.088325 6285
1.562 0.086155 5845
1.575 0.084852 5631
1.587 0.083912 5428
1.6 0.082465 4924
1.613 0.08167 4877
1.625 0.080584 4778
1.638 0.078414 4476
1.65 0.076678 4328
1.663 0.074942 4134
1.675 0.07364 3810
1.688 0.072266 3693
1.7 0.071036 3582
1.712 0.069444 3498
1.725 0.06807 3317
1.738 0.06684 3252
1.75 0.065394 3126
1.763 0.06373 2937
1.775 0.062789 2854
1.788 0.061704 2807
1.8 0.06033 2682
