1.1 0.179905 131559
1.113 0.177083 127738
1.125 0.174913 125422
1.138 0.172309 114846
1.15 0.169705 106818
1.163 0.167607 95111
1.175 0.16522 87868
1.188 0.163194 85964
1.2 0.161314 84392
1.213 0.158637 82805
1.225 0.156467 81159
1.238 0.154731 79203
1.25 0.152488 77064
1.263 0.150174 71710
1.275 0.147714 70514
1.288 0.145038 64515
1.3 0.142578 60435
1.312 0.140842 56691
1.325 0.13831 55074
1.338 0.136068 53645
1.35 0.13397 48408
1.363 0.132089 47096
1.375 0.129413 40959
1.388 0.127604 35850
1.4 0.12594 34655
1.413 0.123843 33496
1.425 0.121455 31551
1.438 0.119141 30093
1.45 0.116753 28022
1.463 0.115451 26882
1.475 0.113426 25566
1.488 0.110894 24435
1.5 0.109375 21408
1.513 0.107856 20863
1.525 0.105613 19460
1.538 0.10395 17799
1.55 0.102141 15576
1.562 0.10055 14984
1.575 0.098958 14570
1.587 0.096644 14084
1.6 0.09469 13775
1.613 0.093027 13180
1.625 0.091073 12513
1.638 0.089988 12046
1.65 0.088976 10836
1.663 0.087312 9849
1.675 0.086372 9772
1.688 0.084491 9610
1.7 0.083044 9150
1.712 0.081597 8970
1.725 0.080512 8285
1.738 0.079427 8164
1.75 0.078342 8097
1.763 0.077185 7693
1.775 0.075014 6975
1.788 0.073351 6740
1.8 0.071976 6267
