1.1 0.186343 240556
1.113 0.18316 220472
1.125 0.181351 189323
1.138 0.178458 163673
1.15 0.175347 145672
1.163 0.172237 120003
1.175 0.16985 115124
1.188 0.166016 109377
1.2 0.163122 98863
1.213 0.160663 89405
1.225 0.15842 84684
1.238 0.155888 79949
1.25 0.153501 77628
1.263 0.150897 70388
1.275 0.14851 69225
1.288 0.145906 64951
1.3 0.14417 63673
1.312 0.141638 49540
1.325 0.139612 47280
1.338 0.137948 46321
1.35 0.136068 38727
1.363 0.134115 36972
1.375 0.132668 35524
1.388 0.130208 33452
1.4 0.128255 28255
1.413 0.125723 27104
1.425 0.123626 26373
1.438 0.121238 25452
1.45 0.118996 24139
1.463 0.117549 23017
1.475 0.115162 22100
1.488 0.113209 19657
1.5 0.111762 19303
1.513 0.11046 17533
1.525 0.108724 16721
1.538 0.106916 15916
1.55 0.105252 15205
1.562 0.103588 14962
1.575 0.101997 14424
1.587 0.100477 13927
1.6 0.098018 13387
1.613 0.096788 12698
1.625 0.09498 12333
1.638 0.093027 11370
1.65 0.091508 9799
1.663 0.089482 9605
1.675 0.08818 9339
1.688 0.086372 8440
1.7 0.084852 8153
1.712 0.083116 7895
1.725 0.081308 7504
1.738 0.079716 7092
1.75 0.078414 6722
1.763 0.077402 6626
1.775 0.07581 6216
1.788 0.074002 6069
1.8 0.073351 6040
