1.1 0.171079 157805
1.113 0.168837 150124
1.125 0.165871 119909
1.138 0.164135 114555
1.15 0.161892 109402
1.163 0.159144 99808
1.175 0.156901 77623
1.188 0.154297 51899
1.2 0.152127 49793
1.213 0.149233 42885
1.225 0.147063 41175
1.238 0.144893 37923
1.25 0.142144 36447
1.263 0.139251 34697
1.275 0.137153 33206
1.288 0.135127 23014
1.3 0.133681 22298
1.312 0.131293 21625
1.325 0.129196 21028
1.338 0.126736 19976
1.35 0.124855 19068
1.363 0.122541 17476
1.375 0.120009 16299
1.388 0.118779 15674
1.4 0.116898 15076
1.413 0.114873 14162
1.425 0.112775 13583
1.438 0.110749 13361
1.45 0.109737 12887
1.463 0.107711 11551
1.475 0.10612 11089
1.488 0.104818 10925
1.5 0.102431 10032
1.513 0.100405 9748
1.525 0.099248 9558
1.538 0.097946 9312
1.55 0.095775 8798
1.562 0.094546 8603
1.575 0.092737 8328
1.587 0.091218 7883
1.6 0.089048 7667
1.613 0.088035 7507
1.625 0.086516 7208
1.638 0.084997 6889
1.65 0.083261 6459
1.663 0.082031 6258
1.675 0.080512 5857
1.688 0.079355 5779
1.7 0.077691 5612
1.712 0.076244 5244
1.725 0.075159 5087
1.738 0.073423 4993
1.75 0.071759 4656
1.763 0.070819 4451
1.775 0.069155 4274
1.788 0.067636 4027
1.8 0.066479 3915
