1.1 0.217665 2294575
1.113 0.214988 2036118
1.125 0.212312 1970409
1.138 0.208912 1862122
1.15 0.205729 1715522
1.163 0.203053 1269115
1.175 0.199797 1225948
1.188 0.196759 1137036
1.2 0.194372 979231
1.213 0.190755 420087
1.225 0.187717 403003
1.238 0.185041 399180
1.25 0.182292 388494
1.263 0.179398 357420
1.275 0.177083 203304
1.288 0.173973 157055
1.3 0.171296 148670
1.312 0.168547 142588
1.325 0.165365 126578
1.338 0.163194 102640
1.35 0.160735 97350
1.363 0.159071 95043
1.375 0.156684 88464
1.388 0.154297 79919
1.4 0.152127 77559
1.413 0.149884 72270
1.425 0.14822 65949
1.438 0.145472 59861
1.45 0.143808 57678
1.463 0.142289 56139
1.475 0.140119 52923
1.488 0.138383 51057
1.5 0.137008 49664
1.513 0.134766 43827
1.525 0.132234 42544
1.538 0.130136 38519
1.55 0.128038 34288
1.562 0.125723 33592
1.575 0.123481 30387
1.587 0.121962 29720
1.6 0.120153 27641
1.613 0.11849 26836
1.625 0.116392 25409
1.638 0.114149 24714
1.65 0.112486 23321
1.663 0.110894 21081
1.675 0.108941 18886
1.688 0.107277 18183
1.7 0.10583 17755
1.712 0.104456 17272
1.725 0.103226 16887
1.738 0.101418 16518
1.75 0.100116 16074
1.763 0.097946 15538
1.775 0.095992 14045
1.788 0.094401 13679
1.8 0.092737 13272
