1.1 0.17976 212463
1.113 0.177373 201882
1.125 0.174986 166911
1.138 0.172526 161337
1.15 0.170211 153529
1.163 0.167607 136513
1.175 0.165437 134565
1.188 0.162399 127007
1.2 0.159867 121642
1.213 0.157624 111285
1.225 0.155816 78054
1.238 0.153067 72780
1.25 0.15068 67473
1.263 0.148003 59956
1.275 0.146123 58242
1.288 0.143663 56252
1.3 0.141999 54795
1.312 0.140625 54148
1.325 0.138383 41815
1.338 0.136285 39734
1.35 0.134332 38787
1.363 0.132668 37962
1.375 0.130715 35505
1.388 0.1284 32515
1.4 0.12623 30999
1.413 0.123915 29535
1.425 0.122251 28662
1.438 0.120081 26922
1.45 0.118273 25711
1.463 0.116319 24902
1.475 0.11386 23742
1.488 0.11169 21542
1.5 0.110677 21180
1.513 0.108579 20145
1.525 0.106988 19547
1.538 0.104818 18453
1.55 0.103154 17080
1.562 0.101924 16337
1.575 0.100116 15448
1.587 0.098886 15305
1.6 0.097078 13766
1.613 0.095269 13151
1.625 0.093316 10388
1.638 0.091652 9861
1.65 0.089916 8825
1.663 0.088035 8315
1.675 0.086372 7752
1.688 0.084346 6314
1.7 0.082465 5984
1.712 0.080802 5629
1.725 0.078704 5390
1.738 0.077546 5322
1.75 0.076389 4976
1.763 0.075304 4893
1.775 0.074074 4834
1.788 0.072772 4562
1.8 0.071542 4527
