1.1 0.184606 503626
1.113 0.181062 471285
1.125 0.178458 454757
1.138 0.175854 439705
1.15 0.173683 425181
1.163 0.170718 402808
1.175 0.16862 385413
1.188 0.166016 379501
1.2 0.163918 371204
1.213 0.161097 354191
1.225 0.158203 267969
1.238 0.155527 256870
1.25 0.15162 246114
1.263 0.149667 239319
1.275 0.147859 233276
1.288 0.14511 226428
1.3 0.142578 222423
1.312 0.140625 213136
1.325 0.138383 208519
1.338 0.136212 191775
1.35 0.134621 189011
1.363 0.132885 185361
1.375 0.131076 182702
1.388 0.128689 130067
1.4 0.127098 116843
1.413 0.124928 112467
1.425 0.12283 93762
1.438 0.120949 90920
1.45 0.119141 85953
1.463 0.117839 64617
1.475 0.116392 60757
1.488 0.114077 59041
1.5 0.111907 53375
1.513 0.109809 51676
1.525 0.10829 49055
1.538 0.106481 47032
1.55 0.104745 44874
1.562 0.102431 38158
1.575 0.100839 37640
1.587 0.099175 34719
1.6 0.097801 34218
1.613 0.096499 29166
1.625 0.094473 28412
1.638 0.092882 26788
1.65 0.09158 24934
1.663 0.089844 24232
1.675 0.089048 22749
1.688 0.087746 21903
1.7 0.086806 21442
1.712 0.085576 20939
1.725 0.084057 19364
1.738 0.082827 18449
1.75 0.080946 10993
1.763 0.07921 10767
1.775 0.07704 10465
1.788 0.075883 10279
1.8 0.074725 9953
