1.1 0.172671 182043
1.113 0.169198 140367
1.125 0.167245 135698
1.138 0.16428 129217
1.15 0.161386 119157
1.163 0.159505 117719
1.175 0.157407 109832
1.188 0.154659 101372
1.2 0.152561 97827
1.213 0.150752 94502
1.225 0.14851 86169
1.238 0.147063 83681
1.25 0.145182 80201
1.263 0.142506 75654
1.275 0.140336 69974
1.288 0.138021 67286
1.3 0.136212 66495
1.312 0.134549 64316
1.325 0.132089 60410
1.338 0.13057 59055
1.35 0.128834 57765
1.363 0.126953 54293
1.375 0.125289 53118
1.388 0.122758 49641
1.4 0.120732 48949
1.413 0.118417 29811
1.425 0.11697 28823
1.438 0.115668 28573
1.45 0.113715 26456
1.463 0.111617 21553
1.475 0.109881 20987
1.488 0.108579 19923
1.5 0.10706 18512
1.513 0.105324 17478
1.525 0.103733 16960
1.538 0.102286 16430
1.55 0.100984 16352
1.562 0.099103 15414
1.575 0.097367 14272
1.587 0.095558 13703
1.6 0.093967 13455
1.613 0.092593 13204
1.625 0.090929 12789
1.638 0.088976 10116
1.65 0.087746 9581
1.663 0.086082 8590
1.675 0.084418 8119
1.688 0.082972 7999
1.7 0.08138 7695
1.712 0.080584 7568
1.725 0.079499 7233
1.738 0.078342 7043
1.75 0.076968 6746
1.763 0.075448 6387
1.775 0.074291 5991
1.788 0.072627 5828
1.8 0.071108 5449
