1.1 0.214265 727324
1.113 0.210793 688246
1.125 0.207465 667124
1.138 0.204789 648249
1.15 0.201751 620523
1.163 0.199363 609944
1.175 0.196542 580315
1.188 0.192998 542282
1.2 0.191045 533323
1.213 0.188223 507066
1.225 0.18627 398741
1.238 0.183594 388010
1.25 0.180628 364849
1.263 0.178168 354633
1.275 0.175564 327653
1.288 0.172815 254773
1.3 0.170573 232678
1.312 0.16833 229079
1.325 0.165726 221463
1.338 0.163484 213676
1.35 0.160952 201357
1.363 0.158782 191929
1.375 0.156612 187769
1.388 0.154225 176978
1.4 0.151982 158971
1.413 0.149306 155344
1.425 0.146991 147500
1.438 0.14511 121538
1.45 0.143302 119165
1.463 0.140987 111041
1.475 0.13954 98323
1.488 0.136574 96130
1.5 0.134476 85131
1.513 0.1318 80712
1.525 0.12963 68248
1.538 0.127459 65754
1.55 0.125868 62176
1.562 0.123915 59487
1.575 0.122251 51134
1.587 0.120877 50305
1.6 0.118707 48865
1.613 0.117332 44864
1.625 0.114945 43323
1.638 0.11292 42493
1.65 0.111039 41759
1.663 0.10952 36984
1.675 0.107784 31232
1.688 0.105541 29921
1.7 0.104167 28812
1.712 0.102648 25441
1.725 0.10055 23644
1.738 0.098741 22469
1.75 0.097295 21779
1.763 0.095486 20724
1.775 0.094473 19608
1.788 0.092882 18672
1.8 0.091363 18201
