1.1 0.190177 506795
1.113 0.1875 319524
1.125 0.184823 301347
1.138 0.182002 251238
1.15 0.178675 234418
1.163 0.175998 225291
1.175 0.1739 194498
1.188 0.171803 189873
1.2 0.168837 182728
1.213 0.167101 179006
1.225 0.164424 171807
1.238 0.161965 155065
1.25 0.159795 151597
1.263 0.156612 144893
1.275 0.154442 133093
1.288 0.152127 129363
1.3 0.14974 127274
1.312 0.147135 124050
1.325 0.143953 115060
1.338 0.141927 106608
1.35 0.140408 104787
1.363 0.138021 100458
1.375 0.135489 82227
1.388 0.133898 79101
1.4 0.132161 77951
1.413 0.130136 67541
1.425 0.128255 65301
1.438 0.12623 53723
1.45 0.124132 50944
1.463 0.122034 47751
1.475 0.120081 46718
1.488 0.118562 45723
1.5 0.116753 45490
1.513 0.114583 44816
1.525 0.11169 38912
1.538 0.10923 33618
1.55 0.108073 31948
1.562 0.106192 31068
1.575 0.104311 20018
1.587 0.102865 19612
1.6 0.100405 18166
1.613 0.09809 16968
1.625 0.095992 16041
1.638 0.094401 15381
1.65 0.092376 13895
1.663 0.090495 13203
1.675 0.088903 12915
1.688 0.086733 11717
1.7 0.085069 11384
1.712 0.083767 10702
1.725 0.082248 10355
1.738 0.080512 9727
1.75 0.07921 9275
1.763 0.078125 8942
1.775 0.076678 8664
1.788 0.075159 8291
1.8 0.073857 8127
