1.1 0.223452 1269357
1.113 0.220414 1204363
1.125 0.217593 1127744
1.138 0.214265 1052410
1.15 0.21101 995009
1.163 0.20855 945707
1.175 0.20667 905927
1.188 0.204427 882822
1.2 0.201606 819115
1.213 0.19864 797858
1.225 0.19553 740855
1.238 0.191623 707189
1.25 0.18967 514934
1.263 0.186849 502215
1.275 0.184172 487968
1.288 0.181351 469013
1.3 0.179615 419747
1.312 0.176866 396843
1.325 0.174262 313631
1.338 0.17202 306598
1.35 0.169705 299084
1.363 0.167101 294000
1.375 0.164135 254721
1.388 0.161241 248519
1.4 0.157841 233200
1.413 0.15502 226155
1.425 0.152416 220225
1.438 0.150391 213819
1.45 0.147714 201458
1.463 0.145472 193863
1.475 0.142578 184053
1.488 0.140119 88491
1.5 0.138527 84369
1.513 0.136429 77224
1.525 0.134332 75731
1.538 0.131655 51824
1.55 0.129702 49753
1.562 0.127966 48561
1.575 0.125434 46238
1.587 0.123264 43586
1.6 0.120949 41600
1.613 0.118924 39140
1.625 0.116681 38065
1.638 0.114511 36841
1.65 0.112341 35497
1.663 0.110966 33920
1.675 0.109303 33063
1.688 0.108145 32377
1.7 0.106626 30854
1.712 0.104167 29134
1.725 0.102358 28509
1.738 0.100043 24817
1.75 0.097946 24154
1.763 0.095848 23301
1.775 0.094039 22146
1.788 0.092376 18699
1.8 0.091073 18157
