1.1 0.182002 102866
1.113 0.179326 92395
1.125 0.176505 74252
1.138 0.17419 69538
1.15 0.171875 60754
1.163 0.169126 57436
1.175 0.167245 53994
1.188 0.164858 51475
1.2 0.162399 47935
1.213 0.159939 44145
1.225 0.157552 42172
1.238 0.155382 39664
1.25 0.153646 38626
1.263 0.151548 34703
1.275 0.149378 32941
1.288 0.146557 30686
1.3 0.144459 29055
1.312 0.141999 27605
1.325 0.139323 26436
1.338 0.136646 23647
1.35 0.135127 23070
1.363 0.132523 21330
1.375 0.130642 19884
1.388 0.128183 18808
1.4 0.126447 17960
1.413 0.124855 17114
1.425 0.122758 16661
1.438 0.120515 16088
1.45 0.118924 14898
1.463 0.117188 14416
1.475 0.115379 13633
1.488 0.113354 13089
1.5 0.110894 12551
1.513 0.109375 11392
1.525 0.107494 11002
1.538 0.105541 10859
1.55 0.103443 10434
1.562 0.101562 10076
1.575 0.098958 8696
1.587 0.097222 8320
1.6 0.095775 7684
1.613 0.093967 7405
1.625 0.091725 6572
1.638 0.089844 6338
1.65 0.087891 5791
1.663 0.086227 5532
1.675 0.084997 5343
1.688 0.083189 5216
1.7 0.081308 4886
1.712 0.080006 4718
1.725 0.078559 4588
1.738 0.077402 4490
1.75 0.075955 4386
1.763 0.074942 4124
1.775 0.073351 4024
1.788 0.07241 3899
1.8 0.071325 3768
