1.1 0.193793 565809
1.113 0.190466 443559
1.125 0.18844 271633
1.138 0.185981 258053
1.15 0.183449 222846
1.163 0.180556 207544
1.175 0.178168 201201
1.188 0.174986 151033
1.2 0.172092 141389
1.213 0.168837 129094
1.225 0.166233 123010
1.238 0.163701 106247
1.25 0.161024 79200
1.263 0.158854 76526
1.275 0.157046 74253
1.288 0.154948 71870
1.3 0.153067 70642
1.312 0.150391 60313
1.325 0.147497 56893
1.338 0.145327 54315
1.35 0.143229 50882
1.363 0.140625 40668
1.375 0.138817 37405
1.388 0.13737 36539
1.4 0.135272 35568
1.413 0.133102 34038
1.425 0.130281 32641
1.438 0.128472 28964
1.45 0.126085 25315
1.463 0.123481 24751
1.475 0.122034 20513
1.488 0.120153 19733
1.5 0.118417 19149
1.513 0.116392 18009
1.525 0.114656 17397
1.538 0.112847 15914
1.55 0.110822 14928
1.562 0.10923 14280
1.575 0.107711 13743
1.587 0.105469 13258
1.6 0.103443 12850
1.613 0.10149 11567
1.625 0.099392 10960
1.638 0.09809 10612
1.65 0.096427 9865
1.663 0.09469 9415
1.675 0.093099 9157
1.688 0.091652 9003
1.7 0.09035 8775
1.712 0.088542 8374
1.725 0.086372 8096
1.738 0.084635 6908
1.75 0.082972 6465
1.763 0.081453 6082
1.775 0.079789 5945
1.788 0.07827 5736
1.8 0.077112 5632
