1.1 0.194372 426955
1.113 0.191045 395485
1.125 0.188223 360808
1.138 0.185764 353134
1.15 0.182364 339941
1.163 0.180122 329544
1.175 0.177011 311167
1.188 0.174624 302478
1.2 0.172092 261331
1.213 0.170139 244656
1.225 0.167824 238912
1.238 0.165365 233384
1.25 0.163122 225567
1.263 0.161024 198638
1.275 0.158203 190601
1.288 0.155961 184304
1.3 0.153067 163924
1.312 0.150391 159781
1.325 0.148076 154043
1.338 0.145906 147939
1.35 0.143736 139447
1.363 0.141204 130192
1.375 0.138961 129355
1.388 0.136357 123963
1.4 0.134332 96145
1.413 0.132306 88575
1.425 0.130498 86220
1.438 0.128617 83162
1.45 0.126591 73910
1.463 0.124928 73543
1.475 0.123409 70884
1.488 0.120009 65561
1.5 0.11849 62862
1.513 0.116681 60777
1.525 0.114005 54890
1.538 0.112196 53185
1.55 0.110749 52903
1.562 0.109303 51939
1.575 0.107277 48955
1.587 0.10583 48411
1.6 0.103805 39373
1.613 0.102575 38530
1.625 0.101201 37171
1.638 0.099682 28570
1.65 0.098163 23903
1.663 0.096065 22542
1.675 0.094618 18870
1.688 0.092882 15936
1.7 0.091073 14719
1.712 0.089844 14200
1.725 0.088397 13724
1.738 0.086733 12439
1.75 0.085431 11995
1.763 0.083333 11678
1.775 0.081742 11130
1.788 0.08015 10846
1.8 0.078197 10283
