1.1 0.175203 120662
1.113 0.172743 108890
1.125 0.169777 102315
1.138 0.166522 93094
1.15 0.163628 85674
1.163 0.161169 66908
1.175 0.158709 62790
1.188 0.156684 59650
1.2 0.153501 54708
1.213 0.151042 51550
1.225 0.149089 49519
1.238 0.146774 47391
1.25 0.14511 43228
1.263 0.142867 40123
1.275 0.140191 39022
1.288 0.138672 37819
1.3 0.136285 34976
1.312 0.134042 33977
1.325 0.131655 32402
1.338 0.130208 31660
1.35 0.128328 30696
1.363 0.126374 29155
1.375 0.124566 28462
1.388 0.121745 23979
1.4 0.120081 23420
1.413 0.11849 22636
1.425 0.116536 20955
1.438 0.114149 19730
1.45 0.112196 18939
1.463 0.110026 18197
1.475 0.108362 17488
1.488 0.106988 16731
1.5 0.105396 16573
1.513 0.103154 16038
1.525 0.101056 15527
1.538 0.099465 15077
1.55 0.097873 14719
1.562 0.096065 13744
1.575 0.094329 11570
1.587 0.092737 10892
1.6 0.091218 10251
1.613 0.089699 10110
1.625 0.088542 9376
1.638 0.086516 8730
1.65 0.084563 8347
1.663 0.08261 7446
1.675 0.080946 7279
1.688 0.079138 6702
1.7 0.077257 6490
1.712 0.076027 5979
1.725 0.074725 5845
1.738 0.072627 5596
1.75 0.071904 5562
1.763 0.07053 5265
1.775 0.069517 5165
1.788 0.068504 5091
1.8 0.067347 4969
