1.1 0.203704 496760
1.113 0.200955 474964
1.125 0.198206 443160
1.138 0.194661 417659
1.15 0.192274 404844
1.163 0.189598 384625
1.175 0.187428 370823
1.188 0.184462 356490
1.2 0.181785 310487
1.213 0.178385 298188
1.225 0.175058 252874
1.238 0.172454 228074
1.25 0.170356 222927
1.263 0.167896 212079
1.275 0.165365 202906
1.288 0.162471 189354
1.3 0.160807 185627
1.312 0.157986 173914
1.325 0.155599 167189
1.338 0.152271 164209
1.35 0.149957 158173
1.363 0.147208 145383
1.375 0.145327 143663
1.388 0.142867 137829
1.4 0.140046 135322
1.413 0.138166 100400
1.425 0.136212 93753
1.438 0.134621 87209
1.45 0.132017 80651
1.463 0.129557 61639
1.475 0.127315 60372
1.488 0.125796 55447
1.5 0.124204 40333
1.513 0.122179 39017
1.525 0.120081 30372
1.538 0.118273 29969
1.55 0.116392 29297
1.562 0.114945 27697
1.575 0.112847 27122
1.587 0.111039 26565
1.6 0.109086 25850
1.613 0.10706 24864
1.625 0.105324 23462
1.638 0.103154 22550
1.65 0.101707 21618
1.663 0.099682 19326
1.675 0.098163 19063
1.688 0.095775 16744
1.7 0.094039 16058
1.712 0.092376 14393
1.725 0.089627 13993
1.738 0.087963 13314
1.75 0.08601 11201
1.763 0.084418 10563
1.775 0.083189 10142
1.788 0.08167 9619
1.8 0.079716 9106
