1.1 0.20298 520948
1.113 0.199725 457815
1.125 0.196615 438556
1.138 0.19401 424182
1.15 0.192057 414745
1.163 0.189525 352080
1.175 0.187572 339783
1.188 0.1841 270991
1.2 0.181713 257108
1.213 0.179398 214628
1.225 0.177517 211020
1.238 0.175275 201447
1.25 0.173105 190355
1.263 0.171296 184540
1.275 0.169198 180175
1.288 0.166667 174304
1.3 0.164641 149392
1.312 0.16182 141841
1.325 0.159578 139028
1.338 0.156901 131325
1.35 0.15531 127527
1.363 0.152633 121774
1.375 0.150897 116054
1.388 0.14851 114171
1.4 0.146267 107092
1.413 0.143953 101646
1.425 0.141927 98438
1.438 0.139468 96730
1.45 0.137876 67588
1.463 0.135778 64987
1.475 0.133898 61285
1.488 0.131366 56206
1.5 0.129485 54074
1.513 0.127749 52736
1.525 0.125217 48059
1.538 0.123336 46673
1.55 0.121094 44688
1.562 0.119141 41683
1.575 0.117043 39618
1.587 0.114945 34797
1.6 0.112847 33234
1.613 0.111111 31216
1.625 0.108941 29722
1.638 0.106698 24779
1.65 0.104384 20883
1.663 0.102141 18954
1.675 0.099826 16716
1.688 0.098163 15931
1.7 0.096644 15290
1.712 0.094907 14444
1.725 0.093171 14148
1.738 0.091363 13241
1.75 0.089699 12824
1.763 0.087891 9981
1.775 0.086444 8361
1.788 0.085286 8047
1.8 0.083623 7806
