1.1 0.193649 316447
1.113 0.191406 309624
1.125 0.188296 287199
1.138 0.186053 265680
1.15 0.183738 259562
1.163 0.180773 173519
1.175 0.178458 166639
1.188 0.175998 153991
1.2 0.174045 150786
1.213 0.171441 132764
1.225 0.169416 128478
1.238 0.167101 112634
1.25 0.164786 109660
1.263 0.161965 105057
1.275 0.158927 91947
1.288 0.155888 80555
1.3 0.153718 72855
1.312 0.152054 67680
1.325 0.149233 63829
1.338 0.145978 58944
1.35 0.14388 55863
1.363 0.141348 53886
1.375 0.138817 51793
1.388 0.136357 49611
1.4 0.134621 48017
1.413 0.13274 45757
1.425 0.130642 41704
1.438 0.128617 40424
1.45 0.126664 39465
1.463 0.124928 35603
1.475 0.122902 32101
1.488 0.121094 29382
1.5 0.118779 26406
1.513 0.11697 25233
1.525 0.115596 24926
1.538 0.114366 22185
1.55 0.112486 21907
1.562 0.11046 21565
1.575 0.108869 21113
1.587 0.107711 20611
1.6 0.10612 16433
1.613 0.104022 15916
1.625 0.102286 14986
1.638 0.10055 14218
1.65 0.098814 13882
1.663 0.097222 13342
1.675 0.095486 12038
1.688 0.094473 11866
1.7 0.093099 11307
1.712 0.091652 10933
1.725 0.089771 9935
1.738 0.087963 9196
1.75 0.086227 8408
1.763 0.08478 8096
1.775 0.083261 7051
1.788 0.082321 6936
1.8 0.080584 6070
