1.1 0.15748 328371
1.113 0.155599 326881
1.125 0.153284 320173
1.138 0.151331 305654
1.15 0.148944 185901
1.163 0.145472 176649
1.175 0.143302 97829
1.188 0.14048 60316
1.2 0.138166 52126
1.213 0.135489 49035
1.225 0.133608 43433
1.238 0.131221 37048
1.25 0.128906 33918
1.263 0.126447 31244
1.275 0.124566 28292
1.288 0.122541 27780
1.3 0.120587 27127
1.312 0.118634 25914
1.325 0.116247 24673
1.338 0.113354 23371
1.35 0.111183 21763
1.363 0.108869 20161
1.375 0.107277 19719
1.388 0.105903 19242
1.4 0.104022 15348
1.413 0.102503 14911
1.425 0.10149 14735
1.438 0.099971 14248
1.45 0.098669 13820
1.463 0.097439 13505
1.475 0.095848 12435
1.488 0.094546 11019
1.5 0.09281 10797
1.513 0.090712 10050
1.525 0.08941 9716
1.538 0.087529 9434
1.55 0.086155 9241
1.562 0.085069 9174
1.575 0.084129 9007
1.587 0.08261 8658
1.6 0.080874 8412
1.613 0.079572 7822
1.625 0.07827 7776
1.638 0.077257 7688
1.65 0.076389 7546
1.663 0.075521 7424
1.675 0.074002 7179
1.688 0.0727 7059
1.7 0.071253 6791
1.712 0.070095 6245
1.725 0.069083 6119
1.738 0.067347 5883
1.75 0.065972 5686
1.763 0.064453 5509
1.775 0.063585 5453
1.788 0.062138 5369
1.8 0.060909 5172
