1.1 0.217231 1546485
1.113 0.214844 1405282
1.125 0.211878 1329047
1.138 0.20884 1256473
1.15 0.205946 1177853
1.163 0.203414 1119928
1.175 0.200666 1057700
1.188 0.197917 1024964
1.2 0.195168 985850
1.213 0.192347 947807
1.225 0.189453 878825
1.238 0.187211 831308
1.25 0.184462 801246
1.263 0.182002 675142
1.275 0.179977 661222
1.288 0.177951 625210
1.3 0.175781 596142
1.312 0.173756 551342
1.325 0.170645 480105
1.338 0.168403 461144
1.35 0.166522 388270
1.363 0.163845 337631
1.375 0.161675 308087
1.388 0.159939 302309
1.4 0.156756 292845
1.413 0.153935 264290
1.425 0.151259 237355
1.438 0.149378 232909
1.45 0.146701 221570
1.463 0.14388 204091
1.475 0.142072 200552
1.488 0.13954 177499
1.5 0.138238 152909
1.513 0.135561 75920
1.525 0.133319 74131
1.538 0.131438 71111
1.55 0.128834 66757
1.562 0.127025 65714
1.575 0.125434 63970
1.587 0.123626 58117
1.6 0.121745 56521
1.613 0.11943 52989
1.625 0.117622 50162
1.638 0.11603 48204
1.65 0.114294 32622
1.663 0.112992 32016
1.675 0.110822 31274
1.688 0.108869 29765
1.7 0.107133 29003
1.712 0.104745 26082
1.725 0.103371 25103
1.738 0.10149 23353
1.75 0.099392 22736
1.763 0.097439 17909
1.775 0.096427 17753
1.788 0.095197 17078
1.8 0.093533 16373
