1.1 0.196976 844847
1.113 0.194083 758555
1.125 0.191623 416761
1.138 0.189381 396120
1.15 0.186198 229058
1.163 0.183449 219322
1.175 0.181424 209794
1.188 0.178602 196079
1.2 0.175564 176763
1.213 0.172888 167582
1.225 0.170428 161424
1.238 0.168041 135839
1.25 0.165726 131449
1.263 0.162977 119375
1.275 0.160229 116989
1.288 0.158131 115496
1.3 0.156395 112016
1.312 0.154659 111024
1.325 0.15191 92396
1.338 0.149667 90013
1.35 0.147714 86358
1.363 0.145182 71245
1.375 0.142795 66068
1.388 0.14048 63220
1.4 0.138889 59714
1.413 0.136357 57123
1.425 0.134476 55017
1.438 0.132017 51847
1.45 0.130353 50052
1.463 0.128617 45380
1.475 0.127025 44372
1.488 0.124783 42789
1.5 0.122541 40086
1.513 0.120804 38862
1.525 0.119647 37684
1.538 0.117839 27193
1.55 0.115668 22949
1.562 0.113643 21759
1.575 0.111834 21176
1.587 0.109881 20311
1.6 0.106988 19187
1.613 0.104601 15976
1.625 0.10272 14594
1.638 0.10055 13998
1.65 0.099103 12644
1.663 0.097222 11614
1.675 0.095414 10737
1.688 0.093171 10198
1.7 0.091869 9694
1.712 0.090712 9284
1.725 0.089699 8852
1.738 0.088252 8208
1.75 0.087023 7469
1.763 0.085503 7146
1.775 0.084274 6829
1.788 0.083189 6508
1.8 0.081597 5820
