1.1 0.168764 102495
1.113 0.166377 99064
1.125 0.163845 71163
1.138 0.160663 65309
1.15 0.158203 59711
1.163 0.155454 54873
1.175 0.153646 52908
1.188 0.151331 48582
1.2 0.149306 46090
1.213 0.146557 38348
1.225 0.144387 36908
1.238 0.141855 35993
1.25 0.139829 33583
1.263 0.137587 32456
1.275 0.135489 31791
1.288 0.132957 30944
1.3 0.130787 29918
1.312 0.129268 29441
1.325 0.127025 28148
1.338 0.124855 20382
1.35 0.123336 18183
1.363 0.121455 17023
1.375 0.11943 16107
1.388 0.117983 15465
1.4 0.11603 13930
1.413 0.114583 12834
1.425 0.112558 12644
1.438 0.109954 11740
1.45 0.107856 11197
1.463 0.106337 10974
1.475 0.104601 10610
1.488 0.102503 10077
1.5 0.100694 9762
1.513 0.098958 9460
1.525 0.097295 8961
1.538 0.096282 8535
1.55 0.09469 8281
1.562 0.092954 8083
1.575 0.092014 7924
1.587 0.09035 7257
1.6 0.088397 6804
1.613 0.086733 6623
1.625 0.08478 6154
1.638 0.083623 6054
1.65 0.081887 5820
1.663 0.079933 5593
1.675 0.07827 5302
1.688 0.076244 5180
1.7 0.074436 4381
1.712 0.073423 4127
1.725 0.072049 4002
1.738 0.070602 3938
1.75 0.0693 3790
1.763 0.067636 3519
1.775 0.066406 3396
1.788 0.065321 3283
1.8 0.063585 3081
