1.1 0.173611 132286
1.113 0.170645 118967
1.125 0.16862 114333
1.138 0.165799 106760
1.15 0.163484 89164
1.163 0.160518 83831
1.175 0.158203 80827
1.188 0.155454 77795
1.2 0.153718 75361
1.213 0.151186 58948
1.225 0.148655 55397
1.238 0.146557 53824
1.25 0.143953 48650
1.263 0.141204 42998
1.275 0.138961 41541
1.288 0.136429 33022
1.3 0.134476 32087
1.312 0.132595 30689
1.325 0.130353 29712
1.338 0.128834 28523
1.35 0.126881 27448
1.363 0.125 26434
1.375 0.122902 24419
1.388 0.12037 23662
1.4 0.118779 22090
1.413 0.116826 21511
1.425 0.113715 20992
1.438 0.110966 20034
1.45 0.109375 19658
1.463 0.106916 18770
1.475 0.105107 18239
1.488 0.10366 17939
1.5 0.101635 17009
1.513 0.100116 16774
1.525 0.098524 16010
1.538 0.096861 14517
1.55 0.095848 14203
1.562 0.094184 13782
1.575 0.092159 13190
1.587 0.090495 12711
1.6 0.089265 12492
1.613 0.087746 12123
1.625 0.086082 11710
1.638 0.08478 10470
1.65 0.083478 10030
1.663 0.082104 9271
1.675 0.080802 9037
1.688 0.079644 8311
1.7 0.07827 7782
1.712 0.077402 6336
1.725 0.075883 6055
1.738 0.07458 5449
1.75 0.07364 5362
1.763 0.072193 5108
1.775 0.071325 5072
1.788 0.070312 4540
1.8 0.068721 4342
