1.1 0.180628 369227
1.113 0.177373 346762
1.125 0.174913 316134
1.138 0.171513 306329
1.15 0.168475 277635
1.163 0.166305 268195
1.175 0.163484 241248
1.188 0.160952 227783
1.2 0.158203 219711
1.213 0.155816 213960
1.225 0.153935 126386
1.238 0.151837 113753
1.25 0.149667 107289
1.263 0.147063 93643
1.275 0.145399 89504
1.288 0.143446 87165
1.3 0.14077 78700
1.312 0.13831 76578
1.325 0.135923 75271
1.338 0.133608 67225
1.35 0.130932 60642
1.363 0.128906 58640
1.375 0.126953 58349
1.388 0.125072 57671
1.4 0.123481 56627
1.413 0.121817 56120
1.425 0.119575 53731
1.438 0.117839 50569
1.45 0.116392 46995
1.463 0.114728 34530
1.475 0.112196 31691
1.488 0.110822 31020
1.5 0.10923 30074
1.513 0.106988 28607
1.525 0.105903 28352
1.538 0.104673 27395
1.55 0.102937 25987
1.562 0.101056 24929
1.575 0.098669 24534
1.587 0.09715 16137
1.6 0.095631 15802
1.613 0.093678 14835
1.625 0.092159 14362
1.638 0.09035 13941
1.65 0.088903 13543
1.663 0.086444 12545
1.675 0.084997 12179
1.688 0.083044 11260
1.7 0.08138 10735
1.712 0.079716 8972
1.725 0.078993 8838
1.738 0.077691 8482
1.75 0.076317 7857
1.763 0.074725 7597
1.775 0.073206 7456
1.788 0.071904 7220
1.8 0.070674 7147
