1.1 0.160807 118593
1.113 0.158203 114905
1.125 0.155961 110290
1.138 0.154008 105755
1.15 0.150969 79579
1.163 0.14851 77353
1.175 0.146484 75479
1.188 0.144459 73629
1.2 0.143446 71995
1.213 0.140697 68437
1.225 0.138672 66841
1.238 0.137153 62266
1.25 0.135489 55825
1.263 0.133391 51050
1.275 0.131076 48454
1.288 0.128689 46927
1.3 0.126664 45487
1.312 0.124783 43589
1.325 0.122468 37627
1.338 0.120443 36305
1.35 0.119068 35930
1.363 0.116392 33463
1.375 0.1148 32737
1.388 0.112486 31935
1.4 0.110315 28219
1.413 0.108145 27639
1.425 0.106843 27219
1.438 0.10489 21716
1.45 0.103299 21340
1.463 0.101997 17358
1.475 0.100188 16197
1.488 0.098307 15237
1.5 0.096788 14576
1.513 0.094907 13586
1.525 0.093171 13250
1.538 0.091942 12699
1.55 0.090567 11746
1.562 0.089048 11567
1.575 0.087457 10771
1.587 0.085938 10476
1.6 0.084418 10373
1.613 0.082972 9251
1.625 0.081814 9185
1.638 0.079933 8905
1.65 0.078848 8734
1.663 0.077763 8451
1.675 0.076606 8119
1.688 0.075376 7898
1.7 0.074146 7867
1.712 0.073061 7730
1.725 0.071615 7614
1.738 0.070457 6362
1.75 0.068576 6128
1.763 0.06713 5860
1.775 0.066117 5758
1.788 0.064742 5605
1.8 0.06344 5101
