1.1 0.179109 457980
1.113 0.176215 442082
1.125 0.1739 413250
1.138 0.170862 397208
1.15 0.168837 363846
1.163 0.165726 351289
1.175 0.163628 340740
1.188 0.160663 314187
1.2 0.157841 259658
1.213 0.15531 203793
1.225 0.152054 192664
1.238 0.149233 145943
1.25 0.146991 139580
1.263 0.144676 134980
1.275 0.142723 132287
1.288 0.140191 127988
1.3 0.137587 93280
1.312 0.135561 90466
1.325 0.133319 85399
1.338 0.131293 71013
1.35 0.128255 60359
1.363 0.125868 57488
1.375 0.123553 47912
1.388 0.121745 46265
1.4 0.120804 45064
1.413 0.118851 43155
1.425 0.116392 41171
1.438 0.114439 38548
1.45 0.112413 37028
1.463 0.110677 35950
1.475 0.109013 34513
1.488 0.106988 31745
1.5 0.105541 30157
1.513 0.10366 28999
1.525 0.102214 28041
1.538 0.100333 25209
1.55 0.098669 24336
1.562 0.097367 23196
1.575 0.095703 22631
1.587 0.093967 22111
1.6 0.092593 21704
1.613 0.090712 20510
1.625 0.089337 20397
1.638 0.088325 20069
1.65 0.086516 18626
1.663 0.085576 16855
1.675 0.084491 16214
1.688 0.082755 14640
1.7 0.081887 14530
1.712 0.080729 13810
1.725 0.079861 13240
1.738 0.078342 12715
1.75 0.07704 12191
1.763 0.075448 11459
1.775 0.074363 11390
1.788 0.072844 10637
1.8 0.071687 10017
