1.1 0.183232 346329
1.113 0.180122 328952
1.125 0.178313 311573
1.138 0.175492 266710
1.15 0.172598 241986
1.163 0.169777 235173
1.175 0.16616 218767
1.188 0.163556 207857
1.2 0.161892 206574
1.213 0.159722 175674
1.225 0.157769 110203
1.238 0.155744 106021
1.25 0.153067 79694
1.263 0.150391 77225
1.275 0.147569 56506
1.288 0.145399 53388
1.3 0.143012 51141
1.312 0.140914 50482
1.325 0.138817 37003
1.338 0.136212 32283
1.35 0.133174 28841
1.363 0.130715 27739
1.375 0.129123 26179
1.388 0.126808 25057
1.4 0.124638 22975
1.413 0.122902 22541
1.425 0.121166 21835
1.438 0.118707 20211
1.45 0.116464 19382
1.463 0.114728 19028
1.475 0.112775 17809
1.488 0.110677 17182
1.5 0.109013 16581
1.513 0.106409 11687
1.525 0.104962 10119
1.538 0.102648 9129
1.55 0.100984 8978
1.562 0.099465 8715
1.575 0.097512 8212
1.587 0.095269 7901
1.6 0.093678 7607
1.613 0.092448 7538
1.625 0.091291 7424
1.638 0.08912 7164
1.65 0.08695 6764
1.663 0.085214 6574
1.675 0.084201 6490
1.688 0.08261 6294
1.7 0.080874 5450
1.712 0.079716 5308
1.725 0.078342 5109
1.738 0.076606 4869
1.75 0.074725 4713
1.763 0.073278 4573
1.775 0.071976 4471
1.788 0.07024 4253
1.8 0.068504 4135
