1.1 0.184606 317482
1.113 0.182147 295846
1.125 0.179977 283528
1.138 0.177734 241461
1.15 0.174913 186588
1.163 0.172454 182056
1.175 0.170211 177173
1.188 0.168475 175011
1.2 0.166305 166483
1.213 0.164135 161981
1.225 0.161531 156109
1.238 0.159505 152325
1.25 0.157552 146274
1.263 0.155237 140042
1.275 0.152922 121086
1.288 0.15068 89233
1.3 0.148365 85305
1.312 0.14634 78075
1.325 0.144314 75123
1.338 0.142578 70165
1.35 0.140842 52071
1.363 0.138889 49638
1.375 0.137008 48244
1.388 0.134621 46911
1.4 0.133102 45706
1.413 0.13057 41285
1.425 0.128979 40173
1.438 0.126085 34749
1.45 0.124421 34010
1.463 0.122323 29855
1.475 0.120877 24065
1.488 0.117983 22005
1.5 0.115958 21033
1.513 0.113354 20043
1.525 0.111545 19620
1.538 0.110026 18665
1.55 0.107784 17212
1.562 0.106264 16903
1.575 0.104745 16116
1.587 0.103082 15791
1.6 0.10149 14817
1.613 0.099175 14363
1.625 0.096571 13521
1.638 0.095197 13214
1.65 0.093461 10644
1.663 0.091725 9486
1.675 0.090133 9178
1.688 0.088397 8230
1.7 0.086516 7884
1.712 0.084708 7509
1.725 0.083695 7341
1.738 0.082176 7044
1.75 0.080874 6684
1.763 0.079572 6462
1.775 0.078125 6156
1.788 0.076172 6035
1.8 0.075087 5790
