1.1 0.240307 4650498
1.113 0.237558 4566254
1.125 0.235098 4427988
1.138 0.232133 4263681
1.15 0.229239 4015163
1.163 0.226201 3770213
1.175 0.223163 3514765
1.188 0.220052 3384212
1.2 0.217448 3335928
1.213 0.214771 3086063
1.225 0.211589 1784733
1.238 0.207972 1396749
1.25 0.206236 1157565
1.263 0.203487 1120079
1.275 0.200738 1041349
1.288 0.197555 983319
1.3 0.195312 938612
1.312 0.192998 676800
1.325 0.189815 481494
1.338 0.186849 458393
1.35 0.184751 445938
1.363 0.181858 262318
1.375 0.179398 242008
1.388 0.176722 213809
1.4 0.174262 207227
1.413 0.171513 184941
1.425 0.169271 173962
1.438 0.167173 157357
1.45 0.164062 151252
1.463 0.161603 141396
1.475 0.159505 117033
1.488 0.156467 112735
1.5 0.154369 93170
1.513 0.15162 84890
1.525 0.149161 77374
1.538 0.146991 70154
1.55 0.145038 68435
1.562 0.14265 57714
1.575 0.140914 55114
1.587 0.138889 53352
1.6 0.136863 50674
1.613 0.134549 48680
1.625 0.132523 47564
1.638 0.13057 45551
1.65 0.128762 43430
1.663 0.126591 41930
1.675 0.124638 34703
1.688 0.123047 33245
1.7 0.121021 30327
1.712 0.119358 29872
1.725 0.116826 27781
1.738 0.115813 27051
1.75 0.114222 25491
1.763 0.112341 24947
1.775 0.110894 24015
1.788 0.109158 23315
1.8 0.107205 21840
