1.1 0.193359 1734085
1.113 0.190683 1570964
1.125 0.188368 1381994
1.138 0.185692 1335407
1.15 0.182943 1118323
1.163 0.180194 970777
1.175 0.177879 909059
1.188 0.174913 758498
1.2 0.172381 735807
1.213 0.170067 722535
1.225 0.167607 696757
1.238 0.165075 617680
1.25 0.163267 558159
1.263 0.160446 533122
1.275 0.158275 496210
1.288 0.155671 465300
1.3 0.153356 454010
1.312 0.150608 440752
1.325 0.148293 432306
1.338 0.146195 230503
1.35 0.144387 228282
1.363 0.142289 188809
1.375 0.13954 116541
1.388 0.137731 103358
1.4 0.135995 99690
1.413 0.133391 81470
1.425 0.130787 72340
1.438 0.128255 49081
1.45 0.126519 47425
1.463 0.124349 44101
1.475 0.121817 42112
1.488 0.120515 41894
1.5 0.118273 35981
1.513 0.116753 34676
1.525 0.114656 30857
1.538 0.111834 29312
1.55 0.110243 23788
1.562 0.108435 23115
1.575 0.106698 22571
1.587 0.105469 22410
1.6 0.103082 21025
1.613 0.100839 18288
1.625 0.099175 17185
1.638 0.09715 15687
1.65 0.095631 15118
1.663 0.093533 13743
1.675 0.092376 13231
1.688 0.091218 13089
1.7 0.090061 12545
1.712 0.088035 12209
1.725 0.086299 11913
1.738 0.084563 11697
1.75 0.083478 11358
1.763 0.082031 10820
1.775 0.080367 9617
1.788 0.078704 9372
1.8 0.077402 9202
