1.1 0.185619 165116
1.113 0.182726 146036
1.125 0.180266 126102
1.138 0.176939 106992
1.15 0.174045 99902
1.163 0.17079 95629
1.175 0.168692 94336
1.188 0.16645 71121
1.2 0.164497 69218
1.213 0.162109 60821
1.225 0.159288 57060
1.238 0.15748 55613
1.25 0.155237 52388
1.263 0.153429 51643
1.275 0.151114 47165
1.288 0.148727 45584
1.3 0.145544 42566
1.312 0.143084 41010
1.325 0.140408 39097
1.338 0.137876 36854
1.35 0.135851 34166
1.363 0.133102 32676
1.375 0.13057 31149
1.388 0.127749 26776
1.4 0.126013 26176
1.413 0.124277 25426
1.425 0.123192 24957
1.438 0.121455 24617
1.45 0.118924 24284
1.463 0.116536 21603
1.475 0.114222 20361
1.488 0.111907 19099
1.5 0.109737 18343
1.513 0.107784 15230
1.525 0.10583 13845
1.538 0.104528 13677
1.55 0.103154 11912
1.562 0.10178 11515
1.575 0.100043 11199
1.587 0.098958 10942
1.6 0.096571 10115
1.613 0.095414 9939
1.625 0.094184 9718
1.638 0.092954 9395
1.65 0.091146 9264
1.663 0.089844 9040
1.675 0.087963 8658
1.688 0.086806 8360
1.7 0.085793 8118
1.712 0.084274 7417
1.725 0.082682 7201
1.738 0.081163 6752
1.75 0.079138 6528
1.763 0.078053 6357
1.775 0.077185 6155
1.788 0.075666 6038
1.8 0.073568 5515
