1.1 0.196615 348554
1.113 0.193287 314348
1.125 0.190538 273794
1.138 0.187572 238595
1.15 0.184462 203868
1.163 0.180917 153105
1.175 0.178241 138140
1.188 0.174986 131865
1.2 0.172815 129241
1.213 0.170139 126168
1.225 0.167607 120633
1.238 0.165075 112538
1.25 0.163411 105225
1.263 0.161241 103271
1.275 0.158348 96871
1.288 0.155961 90116
1.3 0.153646 81586
1.312 0.15162 79942
1.325 0.149233 75491
1.338 0.146774 66999
1.35 0.144242 64598
1.363 0.141493 61592
1.375 0.139395 56095
1.388 0.136863 55276
1.4 0.135127 52060
1.413 0.13303 50569
1.425 0.130859 46437
1.438 0.128689 45523
1.45 0.126736 44676
1.463 0.124132 43014
1.475 0.121528 41478
1.488 0.12037 40560
1.5 0.118851 39319
1.513 0.116536 35217
1.525 0.114005 31824
1.538 0.112847 31334
1.55 0.110605 30507
1.562 0.109013 28659
1.575 0.106916 27758
1.587 0.105179 25964
1.6 0.103009 25326
1.613 0.100694 24166
1.625 0.098741 16369
1.638 0.097367 15876
1.65 0.096065 15450
1.663 0.094256 15139
1.675 0.092448 14784
1.688 0.090205 14419
1.7 0.088686 13656
1.712 0.087095 12046
1.725 0.085359 11478
1.738 0.083044 9970
1.75 0.081308 9678
1.763 0.079861 8898
1.775 0.078631 8751
1.788 0.077329 8467
1.8 0.07581 7706
