1.1 0.200376 286846
1.113 0.197338 245898
1.125 0.194661 211913
1.138 0.191479 172929
1.15 0.188802 143988
1.163 0.186343 129776
1.175 0.183811 124973
1.188 0.181496 122811
1.2 0.179543 119936
1.213 0.176432 111839
1.225 0.173756 107664
1.238 0.170645 102801
1.25 0.168113 95964
1.263 0.16522 87938
1.275 0.16182 83369
1.288 0.159578 73524
1.3 0.156901 68105
1.312 0.154369 61618
1.325 0.15191 56828
1.338 0.148799 52741
1.35 0.147135 37822
1.363 0.14511 35848
1.375 0.143229 34324
1.388 0.140697 33249
1.4 0.138166 29462
1.413 0.13614 26872
1.425 0.134115 23718
1.438 0.1318 23206
1.45 0.129847 21817
1.463 0.127966 19751
1.475 0.126302 19318
1.488 0.124638 18755
1.5 0.122758 17883
1.513 0.120804 17106
1.525 0.118779 16074
1.538 0.116319 14778
1.55 0.114294 14328
1.562 0.112124 13534
1.575 0.109447 12439
1.587 0.107133 11307
1.6 0.105396 11033
1.613 0.102937 10459
1.625 0.101273 10084
1.638 0.099682 9704
1.65 0.097656 8804
1.663 0.09592 8496
1.675 0.094401 8313
1.688 0.092954 7865
1.7 0.091073 7473
1.712 0.089048 7197
1.725 0.087023 6943
1.738 0.084563 6623
1.75 0.083333 6276
1.763 0.081814 6087
1.775 0.080223 5931
1.788 0.079065 5857
1.8 0.077474 5687
