1.1 0.181785 133025
1.113 0.178385 114992
1.125 0.176143 110301
1.138 0.173828 106809
1.15 0.17173 103974
1.163 0.169126 100984
1.175 0.167028 99465
1.188 0.16522 94710
1.2 0.163484 84646
1.213 0.160663 81939
1.225 0.158348 78631
1.238 0.155816 74372
1.25 0.153791 68166
1.263 0.150608 65158
1.275 0.148727 61144
1.288 0.14634 52879
1.3 0.144314 50315
1.312 0.142361 48926
1.325 0.139612 47286
1.338 0.137008 44280
1.35 0.134983 43384
1.363 0.133247 33558
1.375 0.131655 32748
1.388 0.12963 31462
1.4 0.12717 30666
1.413 0.124494 29225
1.425 0.121962 27990
1.438 0.119502 24946
1.45 0.117622 23554
1.463 0.115524 21927
1.475 0.113715 21410
1.488 0.112269 21030
1.5 0.110677 20668
1.513 0.108652 20200
1.525 0.107277 20035
1.538 0.105396 19747
1.55 0.10366 18969
1.562 0.101997 18518
1.575 0.099971 18080
1.587 0.098524 15484
1.6 0.096861 15195
1.613 0.095486 14784
1.625 0.093605 14210
1.638 0.091435 13170
1.65 0.090205 12803
1.663 0.088614 12077
1.675 0.08724 11654
1.688 0.085359 9432
1.7 0.084057 9172
1.712 0.082682 7905
1.725 0.081091 7735
1.738 0.079789 7607
1.75 0.078053 7313
1.763 0.076534 7138
1.775 0.075159 7007
1.788 0.074002 6827
1.8 0.073061 6566
